branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
144,474,474,626,900
6035,4883,2934,26930,900
7725,5386,2750,33258,900
12471,5065,1513,56030,900
11577,4654,1392,52885,900
10918,4692,1149,50979,900
8834,4154,2256,35294,900
5498,5184,3304,23839,900
8425,4901,4457,32972,900
14511,7148,6885,54001,900
13837,7192,5098,111714,900
12597,6701,5094,106972,900
12273,6553,5239,106353,900
12246,6533,5195,104659,900
12555,6721,5358,111116,900
13065,6951,5718,112839,900
13453,7173,5792,115616,900
13503,7232,5659,116420,900
13477,7202,5580,116831,900
12925,6911,5542,111726,900
7951,5463,4604,55757,900
7947,5101,2621,34293,900
13004,4767,1529,59142,900
13494,5705,1476,62361,900
6649,2390,788,28987,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,272,272,280,600
6285,5049,3132,28634,600
7758,5731,2963,33163,600
12017,5206,1464,52940,600
11865,4803,1515,54833,600
11239,4688,1157,50443,600
8926,4836,2493,37743,600
9211,5549,2346,38692,600
4213,5913,3443,20134,600
6806,4855,4653,67631,600
4180,4965,4760,62612,600
4315,5168,4910,64632,600
585,6776,2736,65973,600
705,19719,2663,193454,600
819,22700,2437,219304,600
805,22498,2494,215507,600
793,23176,2443,219242,600
861,24050,2036,232126,600
827,19838,2077,192378,600
963,26941,1046,260777,600
960,26943,1140,260105,600
954,28076,977,258341,600
976,26443,845,258747,600
517,11048,802,100825,600
816,22941,2033,225776,600
956,26738,1315,259425,600
941,27666,1395,256465,600
954,26356,1340,256978,600
975,23509,1220,231500,600
867,24325,1232,237716,600
948,26548,577,258247,600
971,28226,649,259525,600
967,27107,559,263822,600
958,22977,1352,226639,600
888,25025,1065,247892,600
947,26494,594,256415,600
947,28167,567,259442,600
945,26441,601,256422,600
941,22351,1447,219974,600
697,19724,2422,191590,600
833,23200,2630,224828,600
888,25007,1832,240277,600
826,23526,2505,222970,600
872,25743,1866,237166,600
834,23232,2468,224974,600
934,22538,1908,220462,600
5192,7569,6467,83721,600
4889,5921,5591,73651,600
2610,14907,4535,154269,600
943,26382,2801,255630,600
934,26297,2879,254860,600
920,27053,2821,249919,600
940,26399,2238,255853,600
1000,24406,2074,241891,600
963,26963,707,260867,600
963,27091,700,261332,600
964,27943,778,259938,600
1015,26393,604,258872,600
920,24299,2128,236376,600
962,26633,595,259751,600
955,27364,620,260318,600
955,27291,619,259189,600
1059,25477,683,252105,600
838,23421,1595,228034,600
962,26871,532,260478,600
964,28116,514,262328,600
849,23922,963,227158,600
1045,25156,1154,247118,600
942,26387,2183,247557,600
977,27254,1483,254008,600
987,28486,849,251937,600
985,27500,594,256786,600
1066,25668,1991,239592,600
993,27793,506,260386,600
990,27803,514,258340,600
1000,28619,497,254816,600
1044,26897,482,255031,600
7241,6946,5447,81743,600
4851,5868,5608,74115,600
3790,6863,4970,77332,600
812,22610,2835,217515,600
848,23695,2515,229558,600
833,23388,2585,223502,600
836,23835,2514,226284,600
922,24678,1887,241326,600
957,24656,2432,239394,600
961,26925,1127,263190,600
975,27531,869,263391,600
955,27556,841,259422,600
1080,26124,637,260345,600
920,25727,1979,251137,600
956,26748,718,261036,600
952,27776,763,259634,600
970,26973,737,262185,600
1037,25305,1239,251823,600
944,26446,1085,259030,600
983,27184,577,265855,600
968,28497,612,263727,600
967,27116,538,263883,600
1043,25065,2072,250176,600
963,27029,554,264862,600
965,27130,511,263812,600
981,28401,524,263650,600
1012,26709,447,262959,600
881,22819,3525,221080,600
873,24745,1986,240538,600
882,24640,2866,241542,600
879,25075,2143,241149,600
599,18132,1702,158965,600
697,19249,2758,185456,600
773,22077,2156,213299,600
1229,21569,2768,213812,600
5595,6725,6401,84531,600
5574,6709,5874,83843,600
1308,21849,3961,222032,600
963,26575,2827,258364,600
934,26517,2917,254590,600
918,26303,2741,249622,600
1035,25779,1388,257083,600
941,26273,1932,259039,600
966,27110,552,263169,600
961,28137,619,262058,600
973,27045,650,263929,600
1048,25575,1359,253744,600
951,26603,1074,260396,600
965,26694,560,261181,600
947,27930,607,258792,600
951,26533,603,259367,600
1052,25308,1978,251851,600
955,26685,522,259746,600
963,27120,486,263015,600
979,28328,501,263556,600
997,26541,492,260404,600
998,25800,2020,247749,600
1008,27864,517,258877,600
982,28326,513,258424,600
979,27700,547,258012,600
1063,25776,1130,248571,600
971,27296,1042,257191,600
1003,27640,479,258291,600
992,29013,532,260507,600
992,27615,466,257863,600
3959,12617,4444,128452,600
5458,6569,6242,82482,600
4303,6899,5452,80498,600
851,23772,2852,230062,600
873,24280,2595,235924,600
837,23673,2660,226436,600
838,23845,2520,227177,600
970,25206,1706,248347,600
993,26441,2186,257745,600
953,26652,989,260152,600
970,28127,1158,265920,600
967,27595,1101,265246,600
1068,25845,1300,256507,600
951,26672,1642,260982,600
962,26943,748,263985,600
974,28508,749,264649,600
966,27010,709,263925,600
1065,25669,2050,255720,600
965,27074,615,265470,600
970,27250,554,265422,600
972,28637,611,265486,600
997,26753,508,262997,600
1006,25882,2132,255137,600
977,27061,554,263882,600
966,27761,506,264575,600
975,28057,476,266004,600
1080,26163,753,259911,600
809,22782,3040,220401,600
842,23370,2778,227747,600
889,25229,1886,245368,600
836,23500,2780,225012,600
877,26169,1905,240748,600
844,23452,2720,227893,600
994,24474,2053,244243,600
5323,7781,6521,85973,600
5630,6804,6202,85495,600
1889,17871,4315,184888,600
960,26907,2782,260984,600
954,26843,2982,259146,600
959,27723,2822,257378,600
1021,26624,1753,261585,600
980,26072,2077,255267,600
972,27259,558,265893,600
974,28279,655,266213,600
967,27443,592,264328,600
1074,26078,1154,260331,600
950,26634,1244,261241,600
987,27258,592,265998,600
969,28629,661,264864,600
971,27173,532,264931,600
1060,25529,1994,254217,600
948,26478,588,257545,600
982,27671,876,268546,600
983,28560,830,264815,600
1024,26907,745,264521,600
1010,26491,2195,252444,600
990,27756,560,260669,600
986,28671,459,260296,600
1012,28008,533,259083,600
1067,26139,1491,251350,600
1001,27650,681,255676,600
993,27839,499,260393,600
990,29003,529,260117,600
1041,27704,445,259061,600
4586,10420,5531,105278,600
5787,6870,6559,86604,600
3333,10340,4891,109974,600
848,23641,2724,231068,600
871,24340,2591,236132,600
841,24076,2687,226341,600
857,24119,2545,232993,600
1047,25309,1460,252698,600
960,26926,1812,262679,600
971,27233,834,265211,600
985,28812,813,265751,600
971,27211,764,264946,600
1046,25559,1945,254157,600
966,26715,884,264090,600
966,27195,821,264241,600
966,28433,799,263304,600
976,26720,711,262486,600
1039,25964,2035,257388,600
973,27269,625,265984,600
982,27682,574,266089,600
974,28256,554,266391,600
1084,26314,625,261669,600
955,26723,1708,261087,600
977,27335,482,266873,600
987,28757,532,265384,600
976,27345,475,266255,600
1052,25792,1691,256868,600
815,22681,2853,221881,600
860,24558,2050,240546,600
865,24070,2482,233178,600
328,9393,385,80177,600
817,24245,2867,218590,600
871,24837,2341,242724,600
858,23764,2760,229810,600
3488,14739,4604,154289,600
5823,6923,6597,87149,600
3764,11647,5308,126036,600
953,26707,2971,260630,600
977,27038,2830,264190,600
951,27974,2943,260494,600
964,26995,2404,262905,600
1050,25362,2090,253769,600
975,27374,614,266276,600
969,27308,656,265339,600
978,28438,574,265181,600
1030,26621,570,263206,600
1000,26538,2182,259977,600
972,27297,575,266771,600
975,28513,625,266389,600
989,27629,588,267165,600
1062,26046,1289,259657,600
960,26996,939,264230,600
988,27365,514,267009,600
969,28612,538,266304,600
975,27387,539,266612,600
1072,25948,1946,253382,600
984,27484,490,259215,600
1010,28194,425,259415,600
991,28676,489,261134,600
1104,26857,630,252041,600
977,27359,1488,257318,600
990,27723,506,260338,600
1007,29202,534,259558,600
990,27721,486,261308,600
3601,15612,3862,152778,600
5615,6785,6532,86332,600
4704,6745,5690,79831,600
844,23600,2949,228771,600
879,24549,2600,237980,600
860,24300,2704,230880,600
865,24605,2580,235478,600
971,25124,1654,248390,600
995,26576,2143,259128,600
336,9243,301,78186,600
986,27247,1148,267549,600
966,28512,1193,264903,600
968,27120,997,264049,600
1048,25335,2353,252624,600
969,27120,853,264256,600
971,27357,778,265137,600
984,28569,814,265735,600
1030,26538,594,262496,600
997,26453,2124,258273,600
970,27238,650,265389,600
972,28262,641,266010,600
972,27566,576,265827,600
1060,26051,1195,259947,600
958,26824,1189,262536,600
980,27167,514,265437,600
1032,30507,584,284706,600
975,27301,506,265689,600
1015,24570,2704,244780,600
804,22424,2222,222914,600
846,23884,2093,230731,600
854,23817,2608,232467,600
881,26440,2147,241440,600
861,24208,2588,235908,600
873,24698,2085,238679,600
3129,15907,4561,167796,600
5730,6922,6595,86959,600
6690,11680,5412,137162,600
957,26682,2886,260849,600
976,27017,2899,263553,600
965,28404,2983,262828,600
969,27183,2396,264258,600
1058,25566,2039,255054,600
968,27170,707,265912,600
973,27452,676,265560,600
971,28508,668,265649,600
1049,26682,619,264068,600
986,26512,2148,260443,600
974,27288,538,267093,600
974,28484,599,265902,600
987,27487,578,266272,600
1065,26134,1356,260398,600
969,27138,952,265138,600
258,6586,149,52304,600
978,27600,891,268280,600
981,28432,844,265331,600
1033,26698,756,263883,600
1001,26487,2288,248791,600
994,27779,476,261423,600
985,28869,522,259842,600
1011,27921,532,260229,600
1074,26290,1645,251674,600
1012,27942,582,261772,600
988,27763,541,260793,600
995,28955,495,259225,600
1025,27307,432,258241,600
4865,9474,5827,96620,600
5666,6836,6382,85623,600
3143,10612,4931,112050,600
868,24226,2742,237681,600
874,24378,2606,238066,600
848,24410,2725,229960,600
873,24573,2598,238678,600
1066,25866,1560,257179,600
966,27036,1532,263059,600
968,27149,885,264502,600
971,28801,869,265257,600
966,27087,762,264297,600
1057,25507,2171,253220,600
966,27087,862,263911,600
969,27247,826,264301,600
965,28397,853,263910,600
995,26736,671,262739,600
1014,26154,2072,256585,600
977,27050,685,265793,600
974,28066,620,266815,600
975,27955,599,266744,600
1085,26260,915,260697,600
955,26872,1397,263343,600
976,27327,503,266401,600
983,28750,517,265717,600
968,27114,479,265665,600
1059,25883,2026,257865,600
939,25644,1069,257585,600
955,25856,713,261564,600
949,26749,724,264111,600
370,10180,332,84106,600
953,26908,957,260688,600
950,26650,1064,264434,600
2707,17654,2983,187449,600
5830,6913,6617,87224,600
7131,9354,5228,115563,600
934,26156,2964,254409,600
938,26295,2782,257127,600
943,27382,2927,255547,600
947,26496,2621,258088,600
1043,25476,1994,254543,600
997,27584,581,269141,600
975,27465,648,267111,600
973,28622,615,265557,600
999,27132,646,264902,600
1030,26000,2163,257265,600
972,27292,777,266677,600
972,27781,652,265644,600
973,28090,713,266842,600
1078,26099,717,259571,600
962,27031,1542,264090,600
974,27248,493,266366,600
984,28783,607,266551,600
974,27307,522,267133,600
1069,26061,1848,256233,600
988,27725,493,261457,600
994,27930,445,261051,600
1005,28948,473,258928,600
1054,27276,440,258731,600
1022,27090,1935,253723,600
992,27747,431,261344,600
993,29152,472,261002,600
1003,27677,466,260758,600
1666,17625,1752,151705,600
7066,3656,2326,32935,600
7711,4127,2392,31554,600
5453,5361,2818,21395,600
13343,8481,4794,91169,600
12013,10459,5489,91086,600
15300,10603,4769,104576,600
10304,8370,4104,75383,600
15167,10468,4636,101859,600
14418,10546,4730,104787,600
11536,9638,5002,85419,600
15438,10775,4569,110740,600
12086,10391,5423,91925,600
9703,8183,5345,52324,600
5243,4433,3075,23094,600
7349,5887,5725,51813,600
7605,5976,5673,51053,600
7485,5861,5619,51003,600
7495,5888,5636,50913,600
7482,5914,5641,51136,600
8204,6486,6231,56521,600
9395,7380,7146,64471,600
8031,6821,6446,48351,600
5805,4268,2289,25920,600
10450,4399,1166,46147,600
10961,4913,1400,51805,600
9373,4277,1174,41128,600
4424,2012,633,19517,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5613,5046,3528,26549,600
7656,5506,2694,33973,600
11530,5092,1446,52196,600
12512,5072,1731,52772,600
12232,4968,1194,53390,600
8398,5146,2748,34024,600
9423,5586,2591,38412,600
4541,5957,3429,22548,600
6444,6802,6502,71042,600
4678,6765,6467,71101,600
3156,5949,5542,56991,600
713,20410,3106,201123,600
830,23085,2447,222583,600
795,22157,2407,214515,600
792,22622,2409,211699,600
848,23599,2168,228400,600
1000,24359,2378,238944,600
967,26783,952,260009,600
966,27092,1097,262234,600
960,28261,1146,261619,600
988,26719,873,259111,600
1004,25112,2319,246564,600
964,26951,1187,261877,600
976,27271,1068,261100,600
958,27717,1152,260978,600
1053,26173,676,259554,600
927,25936,2079,254896,600
966,27046,889,263539,600
965,28216,873,261677,600
976,27072,743,262798,600
1053,25725,1441,255813,600
947,26553,1106,258660,600
980,27084,794,263241,600
958,28296,706,260889,600
967,27121,636,264083,600
1004,24158,2426,239505,600
768,21455,2522,210140,600
875,24713,1898,239417,600
840,23371,2486,226815,600
846,25177,1921,229537,600
800,22422,2341,214888,600
812,23195,1995,224270,600
1429,20920,3288,210056,600
4639,6731,6410,70550,600
4636,6691,6391,70113,600
2562,14439,5185,145347,600
905,25551,2751,249648,600
920,25750,2775,249032,600
908,26544,2733,246724,600
937,26214,2201,254683,600
1030,24683,2361,243977,600
958,26735,852,260594,600
960,27163,991,261706,600
976,28216,815,262497,600
1015,26979,601,263326,600
981,25444,2339,249610,600
969,26831,998,260742,600
958,27474,1104,260426,600
955,27271,899,259461,600
1078,25998,841,257584,600
940,26280,1693,256867,600
968,27145,810,264389,600
980,28477,854,262672,600
973,27229,573,264962,600
1046,25473,1791,251834,600
1003,27695,674,258293,600
979,27485,678,256370,600
986,28593,663,256011,600
1012,27039,554,254234,600
1008,26034,1942,245870,600
1004,27677,520,258313,600
974,27996,544,254425,600
991,27834,504,256995,600
4703,21792,1750,218060,600
4557,6555,6261,69327,600
4650,6747,6269,71171,600
2803,9253,5200,92226,600
776,21660,2836,209999,600
824,22926,2467,224650,600
809,22649,2536,216843,600
806,22961,2450,219050,600
915,24690,1936,240094,600
981,25173,2357,245006,600
961,26868,824,262521,600
495,13299,505,121563,600
973,28640,1184,267037,600
964,27017,894,264816,600
1038,24989,2324,248082,600
961,26931,1092,263279,600
967,27213,764,264992,600
970,28135,659,262321,600
1013,26717,651,262918,600
980,25556,2102,251992,600
978,27065,654,265507,600
967,27800,545,263816,600
973,27816,554,265594,600
1077,26016,900,258162,600
947,26497,1465,259678,600
965,27078,655,264926,600
973,28368,577,262778,600
965,26996,603,265368,600
1047,25527,1917,253839,600
797,22262,2567,219392,600
895,25466,1656,248530,600
844,23475,2234,228676,600
892,26560,1744,245450,600
842,23627,2295,227456,600
902,25544,1605,247489,600
2197,18052,3564,180934,600
4543,6578,6254,68746,600
4535,6555,6106,69135,600
2025,15229,5058,153918,600
923,25792,2753,249913,600
943,26462,2576,256705,600
936,27509,2518,255255,600
961,26409,2248,257595,600
1024,25338,2227,249860,600
966,27013,895,264431,600
973,27184,628,262381,600
951,27686,639,261627,600
1045,26345,534,262124,600
971,26274,2296,258451,600
958,26804,949,262333,600
965,28170,840,263476,600
983,27344,857,265588,600
1053,25701,1308,255921,600
959,26931,1095,262415,600
314,8174,192,68518,600
979,27591,811,267544,600
958,28017,771,261645,600
1034,26520,625,262126,600
985,26239,2292,247532,600
981,27527,699,259015,600
970,28290,584,255058,600
995,27434,585,255790,600
1058,25853,1499,248298,600
998,27531,744,254467,600
969,27134,481,254088,600
983,28721,448,258188,600
1007,27409,419,255534,600
6511,11337,4940,116711,600
4665,6766,6470,71277,600
4790,6813,6049,71417,600
645,18455,3819,186626,600
876,24479,2640,239100,600
882,24707,2713,239585,600
844,24328,2605,230194,600
895,25023,2188,243882,600
1061,25673,2127,256347,600
981,27486,769,267235,600
989,27483,728,267380,600
970,28383,665,266451,600
1052,26570,603,264485,600
975,26414,2292,259387,600
974,27246,745,265820,600
968,28324,965,263434,600
976,27211,989,265005,600
1062,26024,1425,259468,600
964,27025,954,264346,600
981,27202,580,265979,600
974,28719,690,266207,600
977,27339,580,266536,600
1062,25679,2119,255570,600
977,27373,629,267223,600
990,27560,641,267002,600
967,28247,608,265679,600
1054,26587,554,263359,600
862,23619,3469,228970,600
867,24506,2008,237038,600
891,24852,1998,245363,600
305,7902,683,65514,600
895,26815,1982,249842,600
864,24488,2402,234539,600
905,25627,1854,248848,600
2204,18288,3633,183499,600
4704,6821,6507,71838,600
4752,6907,6217,71943,600
1763,18726,4980,189250,600
966,27084,2405,264280,600
974,27084,2786,261151,600
936,27145,2804,255267,600
1028,26385,1675,260865,600
984,26245,2375,256641,600
971,27239,557,266128,600
966,28106,883,264172,600
986,27510,822,266343,600
1063,26056,1307,259780,600
966,27102,1356,265009,600
988,27302,753,265824,600
968,28623,989,265526,600
975,27264,882,266493,600
1064,25650,2037,256580,600
976,27310,678,267973,600
977,27536,729,267181,600
971,28373,714,266072,600
1125,28269,509,281442,600
969,27171,1876,256355,600
991,27710,563,261149,600
1006,29128,674,257407,600
990,27693,638,261116,600
1087,26274,1939,247305,600
997,27848,470,261670,600
990,27812,464,260491,600
1015,29154,475,261037,600
1065,27150,416,259468,600
7312,7270,6546,81488,600
4715,6854,6532,71748,600
3519,8155,5675,81926,600
812,22645,3137,221071,600
872,24365,2602,236618,600
842,23758,2659,226623,600
853,24212,2550,232475,600
996,25439,1560,251486,600
881,23663,2363,229629,600
989,27302,737,266504,600
977,28105,867,266577,600
968,27684,789,266703,600
1070,25933,1060,258206,600
956,26846,1536,263059,600
972,27137,931,265428,600
986,28795,869,267434,600
976,27352,793,267419,600
1065,25750,2036,257061,600
978,27381,601,267839,600
977,27496,692,267022,600
982,28540,615,266869,600
1028,26977,520,264976,600
998,26318,2174,258679,600
986,27307,601,267103,600
974,28199,607,266022,600
975,27711,619,266903,600
1083,26173,1125,260553,600
810,22875,2843,220309,600
873,24373,2179,238649,600
903,25542,1860,248592,600
884,25592,2091,240673,600
880,25638,1922,241640,600
903,25285,1810,248391,600
1766,20629,3029,205043,600
4749,6844,6522,71422,600
4718,6808,6288,71442,600
2209,18096,4987,183033,600
947,26509,2805,258095,600
945,26552,2920,257845,600
945,27206,2826,255315,600
1003,26654,1922,261723,600
1007,26266,2196,257490,600
988,27269,814,266873,600
978,28177,857,266783,600
973,27822,797,267307,600
1079,26104,1059,260778,600
962,26948,1451,263824,600
971,27163,1003,266155,600
967,28650,964,265318,600
969,27201,913,266288,600
1063,25741,2054,256640,600
985,27614,761,270087,600
975,27454,920,267203,600
984,28554,875,266022,600
1025,26853,654,264574,600
1005,26511,2082,250647,600
986,27552,580,259797,600
995,28992,598,261222,600
1016,28029,582,261162,600
1073,26321,1613,253255,600
1004,27754,547,258910,600
992,27813,464,260660,600
999,29008,479,260118,600
1036,27412,408,260154,600
4156,9582,5758,85776,600
4650,6728,6412,70920,600
4722,7010,6197,72636,600
685,19644,3733,199913,600
867,24199,2594,236044,600
845,23730,2623,231141,600
844,24372,2621,228586,600
909,25405,2187,247421,600
1065,25792,2117,256273,600
981,27489,735,267928,600
996,27798,762,267505,600
978,28455,759,266509,600
1060,26402,597,263698,600
939,26341,2235,258029,600
968,27088,1036,264777,600
967,28343,1142,264974,600
986,27318,748,266319,600
1058,25917,1595,258386,600
970,27234,948,267539,600
972,27305,670,267391,600
978,28888,672,267099,600
975,27365,555,267096,600
1046,25860,2073,256503,600
973,27271,648,266717,600
987,27579,647,266889,600
968,28180,574,265875,600
1090,26384,556,262853,600
807,22805,3342,220610,600
880,24868,2139,240538,600
377,10550,469,97129,600
875,24417,2417,237503,600
897,26896,2143,245823,600
874,24526,2259,238199,600
899,25465,2132,246242,600
2635,15963,4188,161369,600
4787,6768,6444,70975,600
4649,6749,5928,70776,600
1259,20183,4826,204819,600
961,26885,2871,260955,600
959,26831,3015,257614,600
966,27905,2450,263351,600
1086,26343,1266,261588,600
959,26884,2064,262301,600
968,27187,861,265777,600
970,28581,929,265116,600
974,27306,577,266947,600
1053,25750,1724,256664,600
978,27096,1124,265400,600
974,27316,1010,266400,600
969,28515,1017,264646,600
990,27169,720,265676,600
1044,26059,2078,258161,600
980,27419,756,268523,600
986,27853,745,267123,600
976,28177,597,266706,600
1086,26336,669,261750,600
975,27330,1655,256648,600
989,27626,631,261411,600
1006,29157,675,259875,600
994,27783,516,261229,600
1081,26130,1957,246878,600
990,27686,492,261255,600
1004,28036,467,258837,600
1002,29045,478,262625,600
1132,26918,511,253416,600
4545,6597,6284,69211,600
4612,6698,6350,70177,600
3972,6760,5989,70127,600
788,22475,3283,218418,600
865,24121,2561,234018,600
853,23982,2647,231233,600
846,24161,2529,229094,600
917,24748,1939,241725,600
1024,26192,2257,256554,600
992,27466,912,267339,600
974,28005,1045,266845,600
974,27947,829,267226,600
1078,26108,960,260769,600
961,26979,1773,263883,600
972,27172,1041,265711,600
982,28726,767,265886,600
975,27286,982,267125,600
1067,25797,2119,256188,600
976,27342,705,267218,600
976,27496,613,266897,600
993,28864,596,267980,600
1022,26927,544,264653,600
1003,26363,2276,258648,600
989,27348,629,267336,600
976,28264,513,266379,600
974,27740,612,267138,600
1083,26244,1135,261388,600
811,23006,2931,221774,600
861,24009,2267,235262,600
879,24872,1799,243201,600
863,24887,2205,235176,600
889,26124,1886,244922,600
891,24918,2039,243422,600
1575,21842,2733,217337,600
4542,6560,6248,68766,600
4566,6606,6330,69466,600
2690,13591,5356,136655,600
966,26673,2883,260299,600
957,26880,2675,261780,600
958,28122,2563,262372,600
976,26895,2296,263136,600
1038,25777,2206,255579,600
979,27397,904,267223,600
985,27596,624,266813,600
970,28196,680,266236,600
1090,26412,618,263061,600
961,26951,2075,263574,600
972,27169,977,265946,600
967,28633,783,266146,600
964,26961,937,263116,600
1061,26052,1860,259314,600
985,27296,976,267157,600
971,27295,838,266533,600
974,28679,803,266592,600
1001,27231,511,266730,600
1047,26309,2059,254574,600
1010,27852,698,258026,600
987,28254,635,259671,600
994,28284,609,261310,600
1101,26649,1109,252891,600
981,27452,1082,258714,600
1012,27952,480,260125,600
994,29092,513,261363,600
999,27854,452,259851,600
3509,12578,4763,118303,600
4712,6830,6532,71912,600
4879,6952,6225,73406,600
1010,16007,4143,160587,600
851,23721,2535,230053,600
850,23689,2560,229614,600
806,23295,2549,218464,600
877,24448,2406,237888,600
1043,25519,2037,253682,600
990,27392,732,267361,600
982,27565,750,267404,600
972,28597,801,266323,600
1003,27158,661,266681,600
1030,26019,2315,255886,600
