branches,cache_misses,cache_references,instructions,label
1059,25965,1957,258241,600
976,27399,539,267627,600
969,27311,502,265880,600
973,28683,529,266097,600
1007,27000,465,265048,600
924,23583,3448,229865,600
797,22458,1947,216378,600
798,22494,2183,217560,600
822,23211,2308,233300,600
862,25938,2288,236524,600
867,24247,2404,239794,600
820,23243,1976,225267,600
2843,16133,4371,167641,600
5626,6795,6497,85987,600
4489,8238,5758,94170,600
928,25932,2959,252782,600
951,26592,2820,258985,600
958,27763,3027,257832,600
946,26448,2653,258036,600
1052,25762,1980,256189,600
974,26986,717,262860,600
966,27200,662,265840,600
962,28354,704,262236,600
975,27437,636,267800,600
425,7901,226,69872,600
955,26824,2168,262888,600
971,27208,884,266248,600
971,28671,1065,265530,600
988,27282,1025,266143,600
1059,25910,1651,257935,600
978,27035,641,264989,600
977,27424,504,266625,600
971,28697,517,265785,600
993,27255,491,265847,600
1053,26304,1966,254035,600
1001,27854,502,258227,600
996,28571,492,261539,600
994,28371,473,261130,600
1100,26656,1039,253515,600
977,27363,1064,257240,600
1013,27961,469,259840,600
994,29056,508,261111,600
1001,27883,487,260165,600
4082,12721,4648,129525,600
5529,6668,6343,83717,600
4098,7254,5341,82320,600
841,23495,2847,228373,600
873,24363,2581,236230,600
855,24306,2704,231772,600
871,24824,2600,238301,600
1005,25374,1520,252118,600
988,26749,2111,261327,600
971,27186,716,264800,600
971,28471,783,265957,600
977,27200,728,265642,600
1059,25963,1404,258729,600
948,26599,1208,260067,600
978,27018,767,265088,600
965,28526,838,263416,600
966,27078,699,264168,600
1066,25845,2029,257315,600
972,27268,627,266566,600
972,27434,597,266888,600
981,28480,588,266489,600
1042,26688,500,264437,600
980,26300,2185,258341,600
976,27329,515,267209,600
403,10878,308,94580,600
976,28839,963,267547,600
989,27254,831,265217,600
962,23923,3001,235491,600
850,24275,2628,241896,600
860,24330,2549,236939,600
863,24834,2260,245995,600
851,25760,2372,233347,600
864,24702,1987,245367,600
867,24184,2419,235555,600
3499,14881,4573,157044,600
5738,6820,6496,85912,600
6256,12463,5107,143707,600
978,27020,2907,263550,600
971,27258,2852,264289,600
962,28182,2941,261155,600
962,26979,2312,263185,600
1056,25940,2026,257776,600
974,27357,655,265155,600
983,27575,674,265053,600
968,28224,645,264871,600
1060,26464,594,262647,600
953,26749,1935,261803,600
977,27337,529,266862,600
978,28872,599,267876,600
981,27222,581,266614,600
1062,26067,1596,258817,600
978,27111,765,265192,600
970,27315,568,267175,600
972,28736,606,266258,600
988,27266,531,266160,600
1057,26220,1977,253609,600
995,27659,485,259259,600
991,28417,427,260846,600
987,28282,474,261321,600
1101,26767,977,254198,600
978,27450,1145,257410,600
1008,27890,484,258246,600
986,29004,511,260518,600
990,27744,497,260915,600
3863,13463,4425,136758,600
5658,6728,6434,85173,600
4242,7117,5510,81344,600
283,7672,1051,64342,600
875,24462,2660,238732,600
877,24434,2598,236689,600
842,24292,2634,227082,600
885,24739,2492,239398,600
1049,25749,1951,254755,600
986,27226,907,264524,600
966,27076,675,264895,600
966,28475,698,263927,600
969,27155,622,265258,600
1053,25825,2161,256962,600
958,26878,771,261681,600
978,27253,742,262969,600
960,28142,778,264292,600
1140,27912,620,277483,600
958,26871,1819,263090,600
972,27296,537,266811,600
972,28728,610,265775,600
973,27320,533,266824,600
1057,25838,1662,257197,600
977,27196,622,266167,600
974,27339,505,266661,600
971,28673,510,266109,600
991,27186,490,265104,600
1014,24854,2679,248719,600
947,26459,775,262639,600
957,26169,657,263513,600
948,26121,667,258899,600
948,28005,717,261596,600
961,26237,663,262761,600
1861,21129,1754,219760,600
5551,6681,6367,83928,600
8184,6971,5683,95489,600
892,25268,3120,253849,600
945,26412,2806,256499,600
927,26823,2963,254200,600
950,26942,2816,258528,600
1081,26257,1625,260070,600
973,27303,1150,265550,600
988,27385,618,267130,600
975,28829,671,266503,600
975,27368,626,267343,600
1063,25687,2095,255976,600
263,7075,236,56068,600
992,27513,905,269355,600
975,28312,1152,266884,600
970,27618,1052,266781,600
1067,25843,1250,257202,600
963,26996,1188,263914,600
993,27500,479,268738,600
971,28824,516,267656,600
978,27434,499,267564,600
1074,26050,1928,253680,600
994,27853,482,261937,600
1010,28102,458,257673,600
996,28856,478,262081,600
1106,26895,539,253432,600
979,27358,1628,257465,600
995,27838,519,261503,600
1011,29286,481,260293,600
999,27981,461,262928,600
2032,14348,2283,111870,600
8597,3867,2072,39401,600
7651,4825,2995,29873,600
8033,5628,3591,44201,600
13810,11646,5903,103665,600
14805,11736,6231,100733,600
16484,11975,5687,112331,600
14370,9449,3660,100084,600
15013,11898,5783,111320,600
14067,11925,6490,102790,600
15733,11819,5971,106202,600
16359,11841,5325,115643,600
6104,5103,3587,26738,600
7613,6464,5681,44855,600
10463,8224,7848,71143,600
10407,8209,7861,71377,600
10740,8451,8064,72855,600
10730,8390,8089,73057,600
10568,8297,7922,71451,600
6900,5759,5019,34278,600
9441,4151,1926,42695,600
10632,5550,1331,46870,600
11831,4439,993,52377,600
12685,5032,903,57295,600
9928,3906,1263,42877,600
66,9,0,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,831,829,1220,600
6753,5205,3029,29168,600
8659,5691,2659,38578,600
13183,5760,1574,60837,600
11649,5442,1346,53178,600
15191,4885,972,67951,600
12142,4768,951,56005,600
6839,5754,3369,25193,600
8490,5724,2887,33642,600
7783,6201,4344,50543,600
4689,6807,6502,71375,600
4756,6920,6609,72629,600
1790,7215,4132,67058,600
793,22101,2979,213925,600
837,23312,2473,226262,600
809,22844,2539,217744,600
843,24053,2481,227978,600
949,25073,1768,246276,600
859,22706,3083,227925,600
960,26897,1763,260255,600
961,26863,1750,259923,600
951,27566,1785,257858,600
1057,26534,803,262585,600
947,26060,2118,254604,600
976,27347,773,266926,600
980,28756,802,267090,600
988,27500,720,267380,600
1060,25935,1512,256447,600
970,27256,1090,266788,600
975,27441,872,266415,600
976,28805,839,266166,600
1000,27636,773,267955,600
1046,25869,2120,255684,600
977,27440,691,266735,600
987,27818,641,266625,600
980,28434,603,267163,600
1096,26624,636,263218,600
787,22302,3275,214797,600
867,24526,2294,236642,600
875,24984,2067,248412,600
867,24460,2373,232300,600
882,26606,1829,244406,600
863,24052,2501,231407,600
1027,25083,2073,248340,600
4398,6981,6476,70732,600
4647,6737,6418,70323,600
3324,8999,5526,91015,600
929,26033,3324,253064,600
957,26818,2848,259606,600
936,27057,2913,253348,600
969,27177,2406,262628,600
1051,25719,2289,252904,600
992,27514,929,267087,600
980,27606,926,266200,600
974,28719,974,265789,600
1010,27021,788,264807,600
1022,26264,2277,257830,600
989,27387,920,266098,600
975,28007,1013,265384,600
976,28112,739,266346,600
532,14410,425,131577,600
1055,26143,2300,259249,600
975,27336,1108,266469,600
990,27897,1145,266537,600
1031,29894,1085,282945,600
1105,26783,956,265148,600
978,27457,1487,256953,600
1016,28025,705,257846,600
991,29037,656,260220,600
997,27939,504,261414,600
1088,26278,2029,249462,600
995,27915,520,261541,600
1019,28553,545,260811,600
996,28666,476,261160,600
2937,25312,986,242229,600
5146,6719,6407,70645,600
4552,6598,6315,69452,600
3288,7940,5596,79153,600
815,22756,3109,221211,600
859,23870,2545,231532,600
841,23788,2664,228819,600
858,24359,2543,233830,600
985,25300,1613,250316,600
943,25569,2642,249249,600
976,27317,939,266554,600
971,28232,1064,266225,600
971,27607,849,266380,600
1074,26039,1227,259594,600
965,27092,1433,265220,600
985,27218,753,266447,600
974,28781,681,266650,600
972,27292,742,266770,600
1068,25855,2097,257156,600
971,27222,755,266935,600
979,27597,709,266572,600
983,28556,642,266656,600
1039,26716,553,265444,600
996,26607,2174,261041,600
976,27320,601,267036,600
977,28600,529,267296,600
989,27595,529,267444,600
1057,25928,1403,257706,600
833,23554,2863,227504,600
269,6857,536,56789,600
895,25317,2200,246404,600
904,25467,2120,251231,600
877,26011,2311,236161,600
890,25410,1906,248415,600
891,24280,2200,236792,600
3195,13038,4741,127093,600
4618,6687,6389,70540,600
4663,6787,5840,70360,600
796,22869,4311,231277,600
959,26463,2803,258836,600
964,27803,2585,263389,600
954,27266,2694,260246,600
1070,25952,1524,256622,600
956,26767,1844,261438,600
978,27387,937,266813,600
982,28685,859,265105,600
972,27223,771,266654,600
1074,25975,2157,258752,600
974,27319,848,266990,600
975,27388,864,266087,600
967,28504,772,266048,600
1013,26930,631,265136,600
1009,26249,2268,258174,600
991,27383,781,266993,600
978,28240,658,267063,600
974,27928,683,267134,600
1075,26060,972,260070,600
981,27448,1401,257013,600
1013,27967,612,259560,600
993,29063,490,261204,600
992,27719,535,261596,600
1078,26154,1995,250992,600
995,27863,479,261240,600
1008,28353,515,261172,600
994,28467,483,260862,600
4425,24409,1253,240320,600
4598,6632,6338,70496,600
4599,6647,6295,70624,600
3123,8951,5528,89999,600
840,23451,3019,229379,600
853,23817,2542,233229,600
850,24173,2701,228615,600
291,7985,845,63764,600
883,24675,2470,239610,600
1040,25464,2121,250651,600
984,27244,1238,265589,600
978,27450,1082,266387,600
967,28498,855,265060,600
986,27091,837,265294,600
1048,26111,2131,258160,600
979,27386,770,267776,600
993,28027,828,268298,600
975,28180,779,266722,600
1091,26435,772,262994,600
962,26954,1758,263981,600
974,27310,739,266935,600
986,28795,798,265270,600
979,27400,724,266922,600
1057,25859,1932,257737,600
985,27363,573,267566,600
972,27359,552,266225,600
980,28807,609,267227,600
1020,27161,581,267310,600
894,22550,3273,219957,600
898,25454,1833,248586,600
879,24472,2414,237837,600
907,25857,1969,250480,600
869,25871,2166,237571,600
897,25322,1967,245245,600
969,24687,1951,244007,600
3926,10065,5840,93841,600
4619,6698,6361,69993,600
3987,7118,6036,72729,600
918,25684,3400,251103,600
972,27240,2451,266535,600
934,27223,2989,254735,600
959,26466,2742,259175,600
1047,25629,1898,254827,600
962,26945,1294,264450,600
984,27289,903,266435,600
967,28536,871,265488,600
978,27341,754,266460,600
1069,25839,2125,258298,600
974,27270,750,266880,600
988,27560,863,266648,600
363,11170,390,88106,600
981,27574,909,269920,600
1055,25806,1914,256252,600
984,27269,893,266278,600
972,27257,831,265453,600
969,28580,781,266060,600
998,27156,697,265808,600
1039,26105,2074,252591,600
1011,27874,584,258270,600
996,28495,688,261512,600
995,28257,635,261503,600
1104,26702,1107,254462,600
979,27407,1141,258033,600
1017,28074,523,261281,600
988,28958,530,260816,600
1001,27896,463,258754,600
6257,12478,4825,127867,600
4780,6929,6633,73026,600
4777,6945,6138,72391,600
670,19218,3727,195197,600
873,24334,2597,236561,600
856,23887,2592,231813,600
841,24128,2598,229336,600
906,25312,2194,248008,600
1039,25009,2209,249250,600
975,27287,772,267352,600
974,27478,790,266467,600
975,28498,749,266488,600
1051,26665,647,264469,600
980,26503,2237,260886,600
980,27450,792,267765,600
971,28441,874,266159,600
981,27376,734,266815,600
1063,26031,1506,258763,600
969,27194,1073,266432,600
987,27356,760,266880,600
973,28676,761,265831,600
975,27305,658,266968,600
1073,26072,2026,259309,600
977,27378,595,268361,600
991,27763,613,267505,600
971,28274,564,267357,600
1065,26485,525,263991,600
348,9611,1284,83771,600
821,22855,2867,224109,600
897,25634,1832,250718,600
875,24390,2384,237115,600
894,26811,2053,246101,600
873,24603,2262,238135,600
898,25466,1887,246830,600
2527,16784,4085,167296,600
4832,6828,6501,71802,600
4883,7077,6226,74126,600
1306,22083,4420,224014,600
957,26358,2819,257554,600
937,26594,2972,254682,600
934,26850,2794,255487,600
1088,26395,1460,261021,600
956,26901,2047,262125,600
976,27363,905,266890,600
966,28637,927,265154,600
977,27375,771,266796,600
1057,25841,1789,257133,600
988,27326,774,267582,600
1029,29122,856,283966,600
977,28736,859,267480,600
1009,27035,595,265970,600
1020,26328,2168,259922,600
986,27323,771,266983,600
974,28042,793,265995,600
974,27911,779,266796,600
1087,26292,993,261519,600
977,27438,1261,257833,600
1008,27880,718,258414,600
989,29058,635,261205,600
992,27787,526,261646,600
1081,26160,1984,250506,600
993,27794,514,261084,600
1015,28513,514,261596,600
994,28528,473,261481,600
1518,24925,1123,232697,600
4689,6774,6454,70892,600
4866,6904,6558,72273,600
3195,8070,5445,81655,600
816,22704,3061,221404,600
869,24310,2572,235954,600
821,23115,2631,221030,600
850,24191,2524,232537,600
986,25345,1642,250317,600
989,26284,2557,256357,600
971,27159,876,265277,600
973,28337,895,265864,600
972,27624,940,266814,600
1067,26132,1345,259818,600
967,27150,1363,265393,600
988,27306,836,267381,600
973,28746,908,266040,600
975,27288,826,266907,600
1069,25865,2062,257399,600
977,27397,751,267394,600
972,27400,864,266887,600
970,28439,707,266702,600
1058,26722,560,265171,600
986,26700,2088,261996,600
979,27432,648,267694,600
973,28593,671,266667,600
987,27402,455,267147,600
1063,26022,1592,259315,600
808,22769,2779,220383,600
891,24874,2057,245200,600
897,24941,2188,242882,600
887,26522,1914,248067,600
874,24789,2439,236245,600
902,25560,1773,248432,600
2199,18371,3677,183897,600
4653,6730,6429,70558,600
4783,6939,6349,72160,600
1592,16946,4981,171404,600
961,26913,2866,262122,600
956,26908,2934,259641,600
970,27982,2654,262830,600
1023,26701,1539,262407,600
988,26265,2429,256490,600
980,27425,846,267189,600
971,28215,896,265879,600
974,27626,868,265901,600
1063,26101,1250,260117,600
967,27101,1397,265037,600
877,24404,779,236557,600
992,28976,1012,268707,600
978,27385,791,266758,600
1056,25542,2321,253689,600
977,27443,958,267848,600
976,27494,687,267427,600
988,28659,693,267071,600
1014,26856,603,265174,600
1010,26436,2142,254691,600
1007,27761,676,261364,600
992,28828,644,261529,600
1011,28070,498,258998,600
1075,26364,1476,252878,600
1004,27733,733,256050,600
997,27954,514,261899,600
986,28843,513,260254,600
1040,27763,519,259476,600
3833,10350,5333,94059,600
4524,6558,6263,68888,600
4660,6765,5973,71136,600
961,16391,4013,166068,600
867,24138,2574,235300,600
860,23985,2584,233485,600
829,23911,2585,225064,600
892,24912,2356,242111,600
1018,24681,2245,244251,600
996,27507,879,267291,600
980,27577,1027,267595,600
977,28690,819,266960,600
1006,27006,747,265466,600
1013,26140,2328,257687,600
985,27252,955,267282,600
977,28123,756,267705,600
976,27934,772,266881,600
1080,26145,1003,260087,600
961,26993,1568,264330,600
976,27300,749,267110,600
986,28752,698,265812,600
974,27321,733,266669,600
1068,25830,2057,257471,600
978,27371,663,268184,600
975,27459,610,266839,600
986,28589,552,266846,600
348,9630,289,83880,600
1040,25417,1285,253342,600
835,23695,3144,230022,600
864,24129,2399,236687,600
896,25306,2183,247336,600
877,25317,2412,238201,600
885,25706,2153,242258,600
893,25033,2041,247550,600
1745,20779,3017,206842,600
4589,6624,6312,69469,600
4662,6735,6431,70439,600
2281,14480,5303,145934,600
950,26644,2835,261790,600
960,26912,2660,261930,600
959,28189,2568,261575,600
987,26790,2169,260996,600
1026,25788,2313,253781,600
981,27453,959,266870,600
990,27909,872,267484,600
971,28054,818,266409,600
1086,26285,793,260691,600
962,26938,1822,263500,600
977,27371,842,267092,600
987,28783,747,266980,600
975,27284,739,266903,600
1055,25814,1969,257459,600
986,27349,799,267204,600
976,27429,785,266176,600
972,28636,689,265634,600
1012,27004,600,265191,600
1025,26290,2107,254052,600
1015,28009,702,261314,600
991,28628,519,260227,600
1005,28312,556,260155,600
1074,26352,1302,252803,600
986,27505,967,258521,600
1001,27752,533,261018,600
989,28978,539,261335,600
1020,27873,492,258317,600
3619,11567,5061,106099,600
4678,6778,6454,70869,600
4773,6918,6128,72973,600
922,17400,4009,175968,600
288,7474,783,63349,600
849,23677,2533,230158,600
842,23550,2626,226209,600
848,24260,2546,230164,600
946,25098,1820,245886,600
995,25904,2342,252627,600
996,27512,816,268181,600
979,28251,827,266665,600
975,27844,921,266452,600
1079,26167,1112,260640,600
972,27215,1534,266523,600
972,27274,840,267565,600
971,28680,935,266317,600
981,27464,878,268056,600
1065,25741,2123,255385,600
977,27481,734,268018,600
972,27374,876,266281,600
986,28622,796,266044,600
1031,26785,600,264898,600
991,26488,2170,259304,600
978,27364,475,267242,600
975,28374,685,266824,600
978,27739,573,267568,600
1066,26119,1302,260291,600
810,22895,2829,221971,600
872,24305,2250,237922,600
897,25416,2129,247216,600
876,25363,2276,239944,600
873,25367,2137,239807,600
892,25120,1921,250400,600
1742,20129,2989,201059,600
4646,6714,6413,70527,600
4799,6795,6436,71711,600
2301,14965,5241,151565,600
968,27121,2442,265301,600
955,26834,2716,261430,600
950,27716,2888,258956,600
1001,26778,2083,262660,600
1017,26034,2318,255545,600
1046,28973,912,284277,600
979,28284,935,268131,600
977,27878,848,267295,600
1075,26065,1068,260138,600
218,5801,795,43413,600
985,27721,888,270471,600
976,27475,916,267139,600
976,28760,1045,267145,600
1012,27016,767,264982,600
1015,26347,2221,258026,600
988,27233,559,267209,600
978,28279,666,267094,600
977,27909,762,266312,600
1081,26229,981,261006,600
977,27401,1341,257771,600
1013,27947,531,259446,600
987,28984,619,260515,600
991,27822,523,260635,600
1077,26142,1964,251665,600
994,27786,493,261609,600
1011,28434,522,261654,600
992,28456,494,260566,600
1447,24635,1207,229862,600
4675,6756,6446,70772,600
4717,6790,6487,71813,600
3222,8341,5476,83616,600
813,22693,3111,220840,600
864,24099,2577,234776,600
837,23705,2650,226566,600
852,24254,2535,232245,600
999,25456,1565,252088,600
974,26006,2378,254493,600
978,27362,771,266272,600
973,28372,826,265920,600
986,27537,857,266226,600
1061,26019,1391,259148,600
965,27075,1210,264449,600
989,27385,874,266494,600
977,28864,879,267292,600
972,27352,799,267111,600
1065,25699,2114,257224,600
973,27300,774,267298,600
988,27552,802,266335,600
970,28380,741,266685,600
1065,26818,605,265439,600
976,26763,1899,263060,600
978,27267,636,267111,600
397,10707,264,92959,600
984,29038,797,269636,600
998,26983,740,264509,600
948,23695,3536,231981,600
894,25336,2126,246382,600
859,23876,2487,235017,600
905,25903,2069,250219,600
861,25586,2343,234302,600
903,25603,1999,249279,600
931,24005,1918,235409,600
3857,10946,5692,103404,600
4785,6906,6579,72488,600
3921,8771,6015,89664,600
940,26343,3268,255647,600
951,26589,2816,258019,600
940,27040,2940,252374,600
947,26496,2665,257896,600
1049,25587,2065,253706,600
988,27398,947,267499,600
971,27270,821,265584,600
974,28758,841,266548,600
991,27144,682,264778,600
1039,25977,2158,256545,600
977,27303,827,267466,600
987,27789,895,266810,600
968,28013,836,266119,600
1089,26335,692,263924,600
958,26896,1798,262789,600
976,27374,785,267229,600
981,28635,785,264732,600
972,27284,705,266697,600
1058,25889,1776,258648,600
1004,27710,623,260554,600
995,27939,698,261952,600
1012,29155,652,258738,600
1046,27286,454,259847,600
1021,26773,2040,249658,600
1002,28017,514,263420,600
998,29190,520,261823,600
1012,27969,501,261470,600
2439,18921,2815,178421,600
4738,6682,6389,70373,600
4680,6780,6257,71919,600
1000,1323,895,9156,600
1245,9049,4083,92422,600
845,23504,2799,228900,600
865,24087,2577,236351,600
829,23642,2632,224185,600
854,24041,2524,232607,600
1051,25376,1468,252931,600
950,26612,1850,259106,600
980,27499,912,268253,600
986,28762,913,265619,600
974,27328,782,266959,600
1057,25878,2001,258140,600
990,27356,895,266909,600
975,27420,902,267070,600
978,28811,924,267046,600
1016,26964,698,265279,600
1016,26158,2216,257411,600
980,27119,832,266092,600
977,28146,871,267352,600
972,27971,786,267016,600
1083,26237,943,261074,600
963,27054,1512,264718,600
975,27333,649,267459,600
984,28844,660,267274,600
975,27298,507,266599,600
1044,25480,2163,254159,600
832,23216,2665,228582,600
900,25570,2053,248954,600
878,24527,2346,238128,600
889,26761,2245,243416,600
879,24626,2247,241264,600
890,25258,2053,244298,600
2743,14964,4235,156455,600
4737,6844,6503,71605,600
7517,6820,5926,81384,600
855,24111,4156,244405,600
950,26557,2829,260398,600
937,26919,2981,254294,600
962,27401,2342,261975,600
1073,25977,1426,259692,600
962,26943,1592,263703,600
969,27101,838,264941,600
971,28750,841,266249,600
414,11078,408,97851,600
1065,27090,884,266800,600
978,26473,2362,260837,600
971,27226,926,266440,600
971,28418,1029,265271,600
987,27430,617,266977,600
1069,26140,1480,259752,600
971,27285,1037,267110,600
974,27323,714,266434,600
970,28663,734,265865,600
978,27453,576,267489,600
1060,26118,1998,254106,600
991,27707,634,260124,600
1009,28330,583,261213,600
992,28348,557,260919,600
1098,26588,901,251071,600
977,27359,1294,257728,600
1019,28066,497,258293,600
991,29014,544,260607,600
995,27817,508,261632,600
3284,13754,4305,128785,600
4570,6614,6276,69448,600
4786,6951,6181,72985,600
1477,14711,4582,147263,600
861,23995,2557,233398,600
857,23965,2563,232627,600
833,23953,2580,224653,600
870,24109,2415,235045,600
1042,25434,2006,252825,600
989,27312,1006,266926,600
983,27650,923,269381,600
971,28627,827,266089,600
994,27219,729,265639,600
1039,25963,2173,257336,600
977,27347,984,267141,600
988,27868,777,266906,600
977,28209,784,266555,600
1087,26447,782,263338,600
963,26985,1891,263727,600
971,27251,806,266272,600
988,28854,618,266303,600
981,27504,731,268391,600
1062,25980,1957,258579,600
348,9269,304,79443,600
993,27461,809,268991,600
977,28223,753,267591,600
973,27892,734,267106,600
1074,25960,1092,257382,600
827,23443,3032,226718,600
875,24351,2384,237392,600
910,25726,2031,250501,600
866,24857,2332,235282,600
885,25951,2078,244171,600
895,24997,2119,244039,600
1576,21691,2705,215976,600
4632,6698,6403,70914,600
5006,7169,6821,75582,600
4800,16742,4957,180728,600
948,26573,2826,258682,600
962,27071,2756,261985,600
969,28080,2532,262926,600
1007,26597,1887,262311,600
989,25978,2349,254940,600
982,27120,805,265375,600
973,28088,786,266265,600
971,27803,764,266764,600
1074,26050,974,260243,600
967,27147,1521,264864,600
972,27219,813,265989,600
972,28736,687,266586,600
976,27461,726,267950,600
1066,25738,2072,256182,600
980,27419,727,267802,600
976,27461,681,267061,600
983,28500,627,266172,600
1030,26953,562,266089,600
1014,26749,2157,251961,600
995,27746,675,261082,600
991,28894,528,260580,600
1017,28074,546,261598,600
1071,26280,1651,252183,600
1006,27741,572,259730,600
1000,28047,501,261952,600
996,28917,481,259010,600
1039,27556,436,261236,600
4067,9223,5820,80986,600
9609,16356,14671,175991,600
977,27322,3398,264072,600
891,24889,2610,239052,600
831,23913,2623,224868,600
862,24119,2537,232688,600
1089,26448,1710,261009,600
986,27686,1506,269212,600
1002,27706,766,270726,600
990,29167,857,269051,600
993,27811,876,271304,600
1094,26633,2117,264977,600
994,27812,853,270356,600
1002,28254,924,270657,600
993,28726,917,271137,600
1092,26513,885,264073,600
969,27202,1776,266221,600
994,27795,762,270548,600
1002,29198,875,269597,600
992,27826,790,270544,600
1087,26327,2086,261665,600
997,27897,587,271143,600
996,28042,662,271198,600
1008,29096,627,270970,600
1069,27068,529,268471,600
842,22875,3393,222226,600
899,25371,2261,245372,600
917,25714,2207,253721,600
883,24903,2367,237662,600
913,27261,1928,249732,600
868,24151,2418,235091,600
1060,24869,1907,246431,600
4666,6764,6451,71127,600
4743,6890,6564,72307,600
5521,13525,5201,149630,600
969,26724,2542,262696,600
962,26945,2703,262878,600
932,27200,2860,253332,600
981,27045,2297,262831,600
1047,26009,2216,257080,600
982,27521,939,267772,600
989,27874,874,266501,600
1209,34737,994,278490,600
1063,26072,1521,258820,600
975,27310,1249,266175,600
989,27613,857,268202,600
982,28925,754,267990,600
978,27457,606,267791,600
1061,26182,2126,259281,600
978,27370,676,267001,600
988,27707,719,267454,600
979,28289,692,267448,600
1098,26583,684,263975,600
981,27426,1669,257439,600
1000,27963,494,262635,600
1015,29306,638,261502,600
1004,28040,540,263012,600
1096,26519,2004,249470,600
1000,27926,533,262023,600
1019,28409,519,259567,600
993,28686,453,261459,600
1289,26164,866,244124,600
4751,6863,6557,72376,600
4851,6833,6559,72425,600
3335,8412,5639,84181,600
816,22741,3108,221358,600
893,24826,2642,240849,600
839,23810,2669,226282,600
859,24349,2536,233111,600
1031,25757,1446,256063,600
965,26427,2262,262404,600
985,27546,801,268287,600
985,28968,915,268005,600
995,27563,856,267895,600
1071,26217,1764,260169,600
992,27427,851,268210,600
985,27703,844,268780,600
983,28972,928,268994,600
1009,27148,698,265928,600
1025,26098,2218,256843,600
996,27514,793,267797,600
981,28156,806,268080,600
982,28184,780,267843,600
1088,26328,906,261533,600
996,27941,1509,274082,600
997,27462,786,267446,600
981,28951,733,267985,600
981,27491,733,267987,600
1057,25606,2429,255876,600
966,26614,913,265976,600
963,26122,792,262045,600
955,26511,1032,262420,600
966,28426,909,264332,600
971,26349,722,264201,600
1596,22944,1331,235835,600
4780,6901,6557,72321,600
4938,6971,6540,73574,600
4737,19226,4141,203560,600
966,27029,2891,263015,600
978,27312,3032,263361,600
959,27786,2847,262137,600
1058,26619,1549,263330,600
969,26608,2130,261589,600
983,27508,795,268121,600
974,28668,879,266305,600
987,27347,775,266274,600
1070,26219,1663,260683,600
986,27288,928,266670,600
986,27623,759,268283,600
978,28762,873,266694,600
1008,27412,632,268171,600
1046,26309,2129,259224,600
980,27418,776,267242,600
983,28149,775,268141,600
977,28153,761,268127,600
1093,26479,850,262919,600
990,27704,1352,259105,600
1020,28126,690,259383,600
998,29290,635,262678,600
995,27913,527,262056,600
