branches,cache_misses,cache_references,instructions,label
1034,24696,2400,247706,600
982,27267,978,268246,600
984,27332,906,268054,600
987,28603,940,265800,600
1014,26641,760,264347,600
1001,26094,2223,257704,600
982,26935,923,265216,600
976,27201,875,266298,600
968,28420,967,265288,600
1118,27169,1368,274054,600
969,26949,1160,266001,600
991,27200,559,267339,600
973,27919,571,266373,600
976,27791,565,267570,600
1061,25455,2044,255232,600
973,27089,610,266747,600
240,5951,166,44487,600
982,27476,699,269397,600
975,28599,914,267326,600
1065,25579,1287,255348,600
823,23101,3202,224933,600
862,23794,2714,233516,600
897,25292,2036,247702,600
874,24242,2342,237204,600
879,26369,2179,241055,600
878,24413,2379,240661,600
1472,21506,2798,213979,600
4612,6644,6366,70410,600
4640,6679,6367,70329,600
2529,12201,5596,122492,600
920,25557,3095,250949,600
896,25110,2919,249454,600
912,25857,2839,248245,600
954,27360,2196,261138,600
1055,25310,2387,251149,600
977,27230,891,267708,600
981,27282,836,267991,600
988,28715,892,266217,600
1015,26667,695,264841,600
998,26028,2213,257658,600
962,26448,1089,262266,600
962,26799,1064,261660,600
959,28188,1042,263181,600
1062,25477,1025,255786,600
969,26966,1550,265796,600
980,27226,540,267789,600
989,27590,542,266843,600
978,28219,567,268065,600
1071,25761,1989,251672,600
988,27460,566,260529,600
992,27616,453,261841,600
1017,29204,470,261341,600
1062,26818,452,257653,600
1006,26893,2085,255495,600
997,27716,563,262353,600
1008,28041,610,258614,600
997,28748,575,262096,600
2754,17474,3243,164016,600
4535,6549,6254,69084,600
1259,1836,1510,14924,600
4652,6742,6316,71269,600
994,15953,4299,160687,600
838,23104,2789,226908,600
837,23112,2728,227451,600
841,23590,2708,226798,600
847,23892,2686,230509,600
1022,24820,2140,246056,600
973,26725,1341,262946,600
985,27322,956,267999,600
977,28434,930,267231,600
996,27383,907,266251,600
1038,25781,2119,256943,600
974,27050,979,265729,600
976,26782,943,264861,600
971,28556,886,265966,600
1079,25879,835,258786,600
960,26816,1719,263965,600
980,27258,548,267900,600
992,27425,588,267438,600
976,28394,526,267957,600
1054,25666,1777,256527,600
982,26925,638,267091,600
981,27261,466,267411,600
971,28433,492,266213,600
1000,26945,460,264856,600
934,23224,3351,227731,600
883,24996,2018,245267,600
866,23944,2567,233015,600
905,25379,1910,248526,600
836,23468,2861,225240,600
893,26451,1918,247761,600
909,23804,2504,235600,600
3358,11798,5004,112615,600
4549,6601,6295,69098,600
4302,6359,5826,66549,600
808,23009,4450,233983,600
950,26051,3085,257878,600
967,26954,2384,262858,600
964,28135,2913,261601,600
1053,25282,1805,251422,600
951,26549,1877,261324,600
977,27157,948,266678,600
981,27362,1101,264661,600
976,28183,889,267915,600
1048,25518,2276,254366,600
959,26666,1176,262553,600
959,26706,1099,262125,600
967,28336,963,265055,600
991,26502,901,261799,600
1020,25726,2163,254914,600
981,27384,633,269464,600
982,27384,545,268336,600
976,28630,547,267393,600
1077,25898,771,259255,600
978,27255,1401,257027,600
1021,27993,505,258433,600
994,28388,502,261222,600
995,28170,468,261231,600
1079,25964,2034,247922,600
993,27623,529,261299,600
1014,27771,589,260742,600
996,29038,591,261914,600
1335,25215,957,238402,600
4595,6645,6301,69806,600
4661,6762,6473,71268,600
3571,6410,5946,65283,600
827,22886,3530,223362,600
871,24099,2735,235065,600
863,23956,2722,234278,600
866,24945,2705,234372,600
949,24410,1931,243970,600
990,26140,2455,256646,600
982,27424,860,269111,600
983,27518,922,268973,600
975,28614,1048,267015,600
1058,25789,1372,258439,600
958,26609,1316,262963,600
981,26971,1069,265673,600
972,27803,885,264741,600
974,27712,880,265540,600
1060,25487,2124,254036,600
979,27196,555,267443,600
983,27346,552,267878,600
995,28863,562,268368,600
844,22297,564,217232,600
1022,26127,2262,258175,600
981,26963,867,264817,600
980,27390,707,267537,600
967,28408,835,265040,600
1072,25788,854,258066,600
835,23426,3243,227680,600
838,23029,2786,225896,600
903,25421,1891,248235,600
865,23972,2532,235014,600
887,26416,2173,242610,600
869,24233,2439,237821,600
1165,23128,2451,230925,600
4615,6679,6366,69819,600
4608,6668,6388,70529,600
2975,11765,5952,119932,600
934,25911,2960,255025,600
966,26572,2463,262699,600
930,26505,2973,253695,600
939,26683,2772,255292,600
1042,25002,2334,248858,600
977,27150,789,267525,600
977,27191,800,267671,600
987,28692,921,266979,600
1026,26641,749,264504,600
994,26132,2230,258079,600
974,26818,927,264938,600
967,26931,1061,264216,600
961,28160,1158,262775,600
1066,25577,1150,256988,600
970,26957,1381,265311,600
976,27219,573,267279,600
976,27849,540,267336,600
978,28036,523,267688,600
1072,25776,1941,252023,600
990,27501,577,259614,600
1001,27685,462,260307,600
990,28898,436,261878,600
1082,26722,469,254979,600
968,27045,1922,255955,600
994,27638,631,261631,600
1010,28058,578,258847,600
989,28484,530,261134,600
379,8644,249,70030,600
4043,9620,5801,85901,600
4569,6601,6287,69279,600
4777,6854,6273,70892,600
644,18333,4050,186526,600
845,23376,2743,229178,600
842,23276,2661,229315,600
841,23848,2698,227335,600
873,24438,2493,236644,600
1045,25086,2354,249812,600
1040,29063,968,285560,600
984,27360,974,268527,600
972,28587,937,265576,600
1042,26395,831,262774,600
981,26160,2366,259196,600
970,27022,872,265056,600
978,27333,932,266614,600
979,28266,958,264150,600
1057,25688,1429,256782,600
964,26920,992,265546,600
987,27151,559,267340,600
974,28017,580,266661,600
974,27643,505,267050,600
1064,25552,1992,256348,600
979,27278,534,267581,600
973,27099,495,267379,600
971,28676,497,266349,600
1043,26316,440,263127,600
849,22916,3621,224458,600
882,24715,2341,242190,600
878,24406,2297,241615,600
873,24544,2188,241002,600
867,25682,2253,245715,600
881,25020,2295,238550,600
980,24285,1908,244276,600
4264,8068,6154,72163,600
4584,6639,6336,69424,600
3685,8893,6031,91614,600
927,25802,3193,253154,600
911,25361,2941,248189,600
912,25435,3006,247097,600
904,25870,2930,248999,600
1033,25105,1844,251447,600
921,25571,1632,251324,600
972,27103,1005,266192,600
973,27769,927,265661,600
985,28198,857,269338,600
1051,25221,2199,251311,600
971,26997,953,265236,600
962,26705,990,263189,600
970,28102,1173,260316,600
1003,26422,827,261920,600
1003,26042,2129,257338,600
990,27252,523,267956,600
979,27329,545,268061,600
979,28695,527,267080,600
1073,25820,1003,258453,600
985,27421,1112,259551,600
1015,27749,481,260053,600
995,28548,479,261341,600
1000,27994,444,258922,600
1061,26023,2043,250264,600
1000,27592,559,260729,600
1004,27726,550,262075,600
995,28936,530,260698,600
1599,23648,1307,224487,600
4688,6747,6454,70768,600
4728,6847,6525,72184,600
3125,7995,5622,79744,600
822,22837,3305,224371,600
857,23759,2658,232710,600
872,24236,2742,235712,600
862,24795,2734,232571,600
978,24479,1781,244476,600
974,26149,2442,258043,600
977,27162,920,266382,600
976,27339,971,267363,600
986,28434,863,266381,600
1054,25680,1434,257757,600
969,26940,1329,265634,600
980,27002,879,265893,600
968,27830,922,264216,600
974,27602,1029,266072,600
1057,25354,2062,254952,600
976,27125,519,267264,600
829,22842,494,222313,600
980,28812,985,268022,600
1004,26627,871,264546,600
1008,25994,2236,257314,600
977,26879,788,264961,600
975,27216,489,267479,600
978,28708,515,267553,600
1077,25819,913,258544,600
825,23229,3185,226018,600
851,23555,2706,231193,600
900,25353,2014,247510,600
865,23998,2444,235133,600
878,26298,2077,242449,600
868,24275,2539,236809,600
1200,22815,2437,228440,600
4758,6729,6411,70943,600
4650,6710,6372,70515,600
5130,14033,5570,153147,600
941,25934,3102,258025,600
942,26161,3075,256648,600
945,27280,2874,257733,600
959,27020,2054,262970,600
1037,25333,2175,254400,600
973,27125,857,266718,600
990,27136,764,266870,600
971,28580,751,266834,600
1061,26309,638,263522,600
945,26366,2115,260483,600
967,26851,970,263689,600
966,27043,1014,263938,600
974,28048,985,264452,600
1056,25693,1606,256663,600
970,27036,919,266172,600
977,27241,528,267859,600
980,28358,561,267888,600
978,27627,553,267914,600
1056,25987,1947,253394,600
984,27369,662,259074,600
1003,27594,467,261475,600
1000,29102,503,263026,600
1087,26137,906,249057,600
977,27156,1398,257270,600
1018,27891,550,259235,600
323,8777,184,75182,600
1007,29113,768,262752,600
1061,26692,760,255711,600
4420,6403,6213,68080,600
4600,6683,6353,69895,600
4269,6594,6088,68315,600
696,19831,3799,203168,600
854,23674,2723,231453,600
860,23785,2713,232601,600
853,24394,2713,230730,600
889,24760,2460,244133,600
1045,25542,2164,255325,600
975,27066,1024,265663,600
986,27039,905,266507,600
973,28641,841,266894,600
1061,26284,763,263187,600
951,26501,2055,262157,600
973,27080,925,265276,600
970,27123,1040,264812,600
981,28374,891,265979,600
1052,25622,1686,256600,600
980,26890,746,265117,600
981,27269,568,267993,600
976,28349,577,267104,600
994,27282,516,265930,600
1042,25906,2033,257964,600
983,27326,555,267408,600
990,27216,475,268045,600
975,28739,477,267352,600
1080,25977,629,259801,600
838,23529,3334,229108,600
869,23999,2747,233941,600
904,25363,1963,248233,600
860,23786,2609,234645,600
889,26425,2160,244002,600
864,24182,2468,235481,600
1087,23727,2266,237708,600
4590,6661,6361,69905,600
4667,6610,6310,69666,600
5545,12254,5569,136811,600
920,25601,3155,251786,600
919,25710,2817,254421,600
964,27599,2479,263473,600
896,25408,2705,243683,600
1041,24937,2445,248159,600
971,27032,881,266596,600
979,27219,891,267283,600
970,28683,870,266745,600
1009,26689,678,264903,600
1004,25960,2157,256620,600
968,26596,1033,262481,600
969,26988,842,264928,600
973,28521,835,266179,600
1062,25466,1091,254839,600
964,26818,1595,264276,600
977,27203,537,266832,600
991,27721,579,267391,600
977,28177,513,267987,600
1067,25646,1952,251246,600
988,27483,587,260288,600
991,27581,474,261228,600
1016,29193,484,260514,600
1064,26867,439,258154,600
1008,26966,2015,256378,600
992,27629,531,261773,600
997,27809,692,258741,600
989,28674,497,261512,600
2385,17831,2923,167425,600
4627,6694,6375,70251,600
4636,6697,6277,70725,600
2374,11118,5393,111519,600
884,24528,3038,242086,600
854,23610,2678,231692,600
849,23589,2677,231474,600
843,24141,2629,230904,600
1029,24492,1692,246995,600
966,26882,1790,263762,600
980,27307,927,267684,600
983,27573,956,266577,600
972,28005,932,267160,600
1061,25503,2200,254717,600
977,27180,918,266561,600
974,27068,954,265982,600
983,28551,922,264910,600
1012,26599,829,264345,600
820,20742,2042,201521,600
987,27435,902,270217,600
987,27142,817,267580,600
972,28591,864,266187,600
1053,26183,774,262465,600
949,26494,1982,262724,600
976,27159,521,266778,600
977,27382,519,267703,600
989,28544,483,267273,600
1057,25710,1560,257207,600
798,22339,2938,217580,600
864,23935,2302,239903,600
876,24622,2194,240792,600
876,24856,1912,249074,600
862,25491,2356,233036,600
893,25276,1755,250391,600
1829,19277,3379,192963,600
4658,6742,6401,70318,600
4645,6706,6311,70553,600
4805,17755,5391,192391,600
953,26472,2352,258607,600
961,26690,2741,262125,600
937,27176,3062,255258,600
994,25960,2232,256978,600
1000,26071,2296,257075,600
988,27209,699,267524,600
976,27243,772,267703,600
976,28616,857,267444,600
1079,25957,1148,259757,600
956,26642,1502,262855,600
982,26989,1084,264867,600
963,27432,1027,263452,600
959,27478,993,262528,600
1052,25237,2182,252782,600
982,27312,547,268855,600
978,27185,562,268014,600
986,28675,596,266713,600
1026,26668,511,264989,600
1006,26389,2032,251886,600
987,27491,474,260618,600
992,27719,438,261968,600
1014,29052,469,260583,600
1064,25916,1523,249821,600
328,8583,362,69248,600
1004,27745,875,261808,600
1000,27657,679,261801,600
993,28925,664,260741,600
1491,23982,1475,225696,600
4668,6782,6516,71048,600
4655,6741,6446,71194,600
3205,7500,5668,75459,600
810,22377,3415,219701,600
870,24088,2701,233571,600
859,23798,2748,233206,600
854,24474,2735,229664,600
961,24379,1923,243344,600
976,26044,2392,255205,600
979,27350,880,267770,600
978,27320,926,266954,600
989,28566,1032,266922,600
1058,25730,1362,257555,600
962,26761,1441,263731,600
975,26840,1012,264837,600
971,27796,1003,265101,600
971,27615,989,264554,600
1054,25282,2134,252774,600
976,27155,520,266952,600
990,27452,493,269196,600
991,28795,511,267750,600
1045,26495,468,263897,600
989,26409,2083,261558,600
977,27167,522,267129,600
978,27357,523,267855,600
990,28628,515,267425,600
1062,25880,1375,258112,600
815,22913,2923,223598,600
865,23994,2495,238806,600
881,24672,2203,241988,600
889,24788,2084,246052,600
879,25891,2339,235917,600
888,25089,1728,249541,600
1845,19595,3358,196386,600
4811,6823,6552,72114,600
4684,6783,6424,71267,600
4570,19500,4581,208197,600
944,26172,3024,256850,600
231,5705,697,42504,600
936,26149,3065,255567,600
937,27200,3043,253509,600
1036,24799,1849,249487,600
957,26606,1872,261746,600
977,27283,905,267188,600
986,27501,816,266476,600
976,28151,761,267207,600
1070,25664,2103,255827,600
967,26884,928,264976,600
965,26845,1051,263180,600
960,28193,1167,262360,600
985,26518,911,261679,600
1011,25862,2133,256859,600
988,27176,529,266613,600
978,27272,497,267491,600
978,28764,497,268530,600
1079,25832,825,258260,600
981,27337,1302,258554,600
1016,27859,502,257746,600
994,28428,512,261646,600
991,28062,438,261493,600
1077,25969,2043,249063,600
996,27567,552,261278,600
1019,27958,511,261540,600
995,29028,511,261078,600
1128,24818,737,230957,600
3358,3201,2665,13817,600
7928,3312,1617,30464,600
6414,3851,2350,26656,600
5741,4962,3063,29348,600
12762,9823,5397,92221,600
15479,10794,4607,111301,600
12230,10660,5659,93405,600
15135,10716,5137,101251,600
15492,10830,4612,111208,600
11969,10374,5446,90720,600
15059,10844,5286,97628,600
15693,11029,4757,113061,600
12340,10480,5515,92548,600
4368,3507,2607,18996,600
4469,4067,3176,22262,600
8490,6693,6418,58498,600
5324,4299,4274,39390,600
8675,6830,6506,58636,600
8195,6413,6145,55333,600
8240,6471,6193,56072,600
9017,7086,6831,61650,600
9441,7408,7100,64401,600
4967,4989,4171,21609,600
5822,3867,1807,24306,600
8992,3577,1079,39995,600
10423,4945,1265,47118,600
8533,4323,1123,36996,600
5483,2432,703,23347,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4920,4299,3202,23275,900
6538,5242,2847,28287,900
10802,5347,1787,46888,900
10901,5187,1695,47182,900
11660,4469,1076,52465,900
5578,1927,451,24383,900
6680,4902,3001,24934,900
4966,4988,3302,20783,900
11140,5506,5186,40148,900
13940,8570,5797,123426,900
13338,8245,5895,118048,900
13196,8169,6404,117268,900
12889,7946,6332,111558,900
8014,5967,4943,52891,900
8644,5503,2466,38721,900
12792,4696,1633,56444,900
14019,5790,1508,62376,900
4777,1901,533,18963,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5614,4609,3070,26141,600
7752,5556,2765,34044,600
11770,5316,1516,52915,600
12351,5306,1733,53943,600
11920,5050,1188,51902,600
6641,3106,1139,27810,600
8124,5388,3003,33399,600
4891,5819,3378,18354,600
5433,5031,4290,43445,600
4517,5866,5643,63971,600
573,9218,2469,93080,600
824,22776,2668,221265,600
848,23449,2493,228954,600
802,22638,2528,214912,600
843,23497,2509,229219,600
1019,24382,1470,241460,600
797,22511,2117,220963,600
972,27054,1024,265472,600
962,27586,1608,261363,600
962,27041,1723,260799,600
1018,24046,1136,239127,600
782,21881,2472,209626,600
911,25492,2007,247427,600
926,26025,1926,250582,600
927,27112,2153,251090,600
932,26016,1751,251421,600
4261,13398,3644,132764,600
4606,6630,5033,70312,600
708,20243,2925,206549,600
828,22911,2469,224462,600
824,22816,2487,223153,600
820,23481,2523,222186,600
869,24099,2212,236697,600
992,23662,2542,234133,600
973,27041,1029,265103,600
979,27243,927,267149,600
994,28492,802,267159,600
1009,26495,759,263255,600
881,22376,2668,213442,600
910,25198,1721,235745,600
931,25762,1780,241218,600
920,26821,1761,238834,600
958,26551,1187,250777,600
3359,19246,2628,187790,600
5140,6732,5527,73027,600
1045,17132,3402,175077,600
864,23919,2599,234887,600
858,23848,2607,232921,600
835,24308,2755,229874,600
890,24660,2296,241552,600
1015,24587,2552,244074,600
969,27022,1144,265230,600
978,27335,710,266007,600
978,28598,1036,268059,600
1014,26700,936,264776,600
900,22898,2648,219179,600
943,26139,1513,245650,600
946,26326,1179,246796,600
918,26720,1875,238648,600
868,23919,2298,223928,600
3276,20126,2586,196379,600
5697,7147,5891,77862,600
641,18176,3207,185908,600
836,23120,2613,226117,600
846,23405,2571,228789,600
834,23737,2574,226132,600
881,24409,2272,240523,600
1044,24944,2311,249907,600
986,27485,598,269052,600
987,27587,754,268481,600
994,28613,1057,267654,600
1031,26638,974,265693,600
905,23718,2665,227544,600
956,26526,1126,249828,600
948,26444,1881,247606,600
938,27381,2167,245148,600
940,26007,2055,245202,600
3068,15834,3868,149078,600
4619,6891,5345,73218,600
784,22330,2854,224753,600
846,23479,2495,229970,600
830,23404,2550,228580,600
821,23710,2477,226652,600
923,25040,2014,245366,600
1037,26012,2158,257145,600
982,27291,735,267841,600
979,27859,876,267383,600
979,27926,1029,267439,600
1079,25899,908,259296,600
885,24498,2480,230143,600
236,6239,361,46825,600
950,26329,1963,248380,600
944,27310,2206,246372,600
939,26091,2238,245418,600
1057,25559,1151,244342,600
5407,7009,6315,75577,600
2003,13246,3806,132719,600
845,23424,2509,229132,600
840,23620,2491,231469,600
803,23261,2556,220462,600
849,23468,2532,231121,600
1072,26279,1833,262275,600
980,27282,1422,268366,600
996,27346,896,267849,600
981,28760,787,267442,600
975,27079,833,267256,600
982,23067,2550,225998,600
939,26054,1800,245552,600
942,26184,1936,245872,600
946,27742,2009,247689,600
962,26659,1052,251811,600
1834,21616,2451,207039,600
5584,7271,6088,79018,600
1015,16455,3243,168208,600
844,23445,2535,230162,600
842,23411,2597,228968,600
805,22949,2550,218486,600
867,24007,2355,235424,600
1031,24895,2115,248916,600
984,27053,817,266316,600
980,27368,602,267706,600
980,28653,978,267479,600
1007,26977,967,266346,600
955,23718,2720,229596,600
934,25916,1685,243137,600
952,26447,1288,248034,600
944,27574,1768,246017,600
935,25909,2417,243503,600
2346,19110,2961,182411,600
5562,7183,5826,77428,600
691,19635,3038,201578,600
847,23432,2603,228932,600
846,23413,2556,227624,600
828,23627,2617,229612,600
892,24724,2198,243686,600
1054,25201,2246,253025,600
978,27267,692,267739,600
982,27550,823,267869,600
970,28214,964,266786,600
1049,26437,831,264703,600
877,23609,2697,229389,600
952,26362,1129,249369,600
945,26357,1945,250063,600
936,27325,2224,248540,600
937,25935,2035,248493,600
3244,15083,3957,145787,600
5642,6795,5217,76357,600
822,22817,2705,224681,600
852,23536,2509,231194,600
838,23349,2570,227423,600
843,23993,2494,230443,600
940,24948,1843,247456,600
1020,26064,2141,258024,600
994,27292,685,268590,600
976,27987,735,266594,600
976,27655,1029,267768,600
1073,25761,994,258913,600
878,24385,2330,227981,600
944,26144,1710,247111,600
950,26840,2110,247963,600
931,26658,2267,242950,600
982,26062,1620,246722,600
4232,10508,5341,97770,600
4716,10514,4301,114422,600
837,23117,2613,226737,600
842,23299,2501,229055,600
809,22710,2556,218354,600
842,23593,2546,227632,600
1028,25413,1448,254928,600
941,26223,2152,262040,600
977,27161,708,267308,600
979,28595,773,267782,600
992,27213,674,267820,600
1032,24907,1665,249418,600
888,24715,2025,232173,600
602,16543,1151,151695,600
942,26262,2102,250656,600
936,27166,1227,249869,600
960,26574,1156,257176,600
3285,14072,4224,137860,600
5710,7062,5126,79586,600
847,23430,2749,228922,600
863,23883,2567,235583,600
821,22978,2618,223052,600
847,23968,2500,230660,600
969,25087,1731,249625,600
981,25627,2365,251162,600
987,27095,641,267051,600
981,28160,658,268113,600
976,27566,799,267428,600
1060,25405,1200,254806,600
881,24467,2477,230995,600
950,26246,1574,246378,600
959,27268,1223,251555,600
943,26969,2159,247508,600
993,25847,1906,246279,600
4360,9655,5572,88010,600
4413,11020,4190,118075,600
842,23244,2671,229225,600
848,23417,2565,228340,600
811,22926,2548,219172,600
855,23843,2520,231481,600
1049,25169,1424,252973,600
960,26662,1877,261697,600
982,27265,616,267735,600
991,28630,914,266865,600
973,27057,1098,266975,600
1031,24819,1960,248496,600
929,25831,1231,246221,600
960,26639,1483,252679,600
949,27612,2063,252361,600
946,26227,1999,254140,600
1126,24622,1400,236258,600
6576,3881,2948,29537,600
8348,4650,2577,35656,600
6080,5421,3023,23705,600
11742,7918,4947,83376,600
12458,10360,5452,90863,600
10049,8460,4397,66095,600
6079,5004,3110,28733,600
7030,5511,4996,47747,600
8880,7228,5715,54784,600
7798,5237,2348,34174,600
11149,4640,1288,50621,600
12725,5619,1333,55549,600
9321,4045,1332,41127,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
