branches,cache_misses,cache_references,instructions
913,25488,2214,248430
1063,25727,2092,258164
973,27220,824,264569
982,27327,913,264164
969,28336,841,265466
1049,26543,624,262998
971,26284,2339,258655
968,27096,894,263554
961,28009,771,263768
988,27507,819,265725
1059,25948,1347,258377
960,26978,1070,264254
987,27336,618,267169
968,28662,658,266399
972,27290,560,265496
1063,25710,2106,256113
974,27290,593,265602
652,17815,401,166947
979,28936,909,268772
973,27276,739,266035
1005,24325,2690,242227
846,23733,2995,234981
878,24874,2490,240532
870,24370,2541,240083
835,25182,2229,227922
867,24254,2565,239050
869,24624,2244,238140
3167,15314,4327,165889
5635,6805,6496,85960
6707,11301,5386,134112
957,26829,2913,262257
970,26820,2868,262569
950,28049,2962,260596
967,27111,2443,264646
1056,25542,2091,254088
977,27357,710,266963
974,27460,707,266096
980,28516,687,265949
1030,26540,624,263617
1000,26593,2202,259563
976,27401,571,267948
974,28420,618,266704
990,27663,597,266881
1062,25976,1305,259174
966,27131,942,265544
984,27274,535,266913
976,28866,595,266638
976,27338,552,267451
1077,26027,1963,254509
998,27914,500,261626
1019,28604,418,261795
990,28476,471,261437
1104,26859,817,252404
980,27461,1299,258766
1011,28118,496,259696
992,29059,518,260866
998,27909,479,261806
3802,14148,4315,141836
5774,6833,6514,86316
4206,7237,5391,82881
189,4964,641,35747
870,24323,2739,236898
882,24587,2648,239532
846,24426,2698,227970
877,24525,2597,237496
1049,25734,1702,253987
973,27210,1341,264436
979,27028,872,263997
979,28876,866,265985
980,27424,718,266121
1060,25635,2187,255308
963,27005,807,262709
969,27299,788,265537
974,28280,921,263558
1022,26605,643,263137
994,26495,2097,259842
973,27235,657,266536
974,28385,647,267400
976,27733,566,267327
1061,26009,1192,259570
966,27062,1081,264604
983,27270,494,267021
972,28753,511,266161
975,27329,476,266765
1038,25101,2301,252523
951,26313,779,263961
962,26061,669,262315
948,26482,752,263684
961,28299,702,263794
956,26013,719,261161
1340,23591,1080,242928
5694,6879,6574,86916
8652,7057,5798,97888
867,24514,3327,249555
951,26627,2764,259957
935,26973,2943,256113
941,26725,2800,257847
1067,25888,1536,256309
972,27274,1384,265041
980,27495,708,268349
972,28736,652,265534
979,27337,607,265997
1067,25765,2113,256584
252,6666,225,52803
996,27489,885,269386
975,28163,1075,266446
976,27940,1080,267110
1071,25946,1114,256858
965,27079,1316,265087
976,27305,482,266634
976,28875,512,266386
975,27304,485,267414
1084,26263,1927,255592
994,27767,498,261146
1003,28051,442,259588
988,28803,473,260887
1090,27180,454,256909
978,27369,1654,257607
991,27760,448,261070
1009,29277,452,259322
992,27772,435,260961
1992,15266,2103,124490
8512,3776,2051,38970
7346,4599,2861,28334
6060,5290,3145,30612
13884,11179,6263,102459
16592,12107,5414,119164
16719,12262,5518,121691
13149,9519,4147,93716
14203,12034,6413,104215
14945,11190,5626,100662
15688,11064,4745,112711
15859,11241,4879,114034
6947,7355,5047,42982
5555,4579,3381,26076
9907,7781,7434,67361
9695,7650,7333,66230
9166,7195,6834,62280
9275,7361,6993,63477
9250,7265,6979,62695
9883,7769,7512,68180
6771,5666,4843,33397
7737,4796,1959,32992
10740,4259,1183,48948
12275,5397,1142,56624
8653,3941,1261,40496
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3020,2947,2289,14538
6674,5149,2683,29707
10219,5625,1982,45934
12200,5173,1693,53383
13517,5091,1152,61635
10497,4070,1422,47418
7834,5458,2899,32215
5912,6233,3251,23219
7049,5892,5348,61372
4743,6883,6557,71646
4653,6733,6415,70621
669,7957,2887,77814
786,21986,2665,211584
815,22567,2396,219900
793,22326,2486,211496
813,23090,2417,219403
935,24673,1761,241897
929,24101,2399,232004
895,25072,1579,257189
964,26939,1583,258689
953,27630,1632,257488
1035,26123,1088,255963
951,25667,2463,254218
967,27054,818,261700
960,27919,857,262237
974,27134,896,261436
1051,25666,1234,254749
953,26647,1260,259510
980,27088,702,263390
959,28288,738,261069
969,27128,622,264220
1049,25189,2099,249373
968,27098,673,264194
970,27256,675,263128
972,28115,679,261380
1005,26574,566,260576
832,21294,3387,205986
876,24786,1935,240822
847,23585,2313,228316
888,25218,1815,242739
820,24350,2177,219822
874,24841,1879,240542
852,23552,2328,226000
3004,14472,4590,139464
4718,6841,6501,71597
4677,6764,5764,70441
915,21239,4367,215320
928,25978,2766,251200
918,25989,2914,248876
932,26907,2610,253802
1027,25946,1476,255003
944,25403,2358,249742
965,26985,829,263389
963,27937,914,260733
964,27348,662,263610
1065,26029,1271,257697
944,26406,1452,257189
971,26733,1023,260567
959,28282,986,262516
968,27089,786,262986
474,10042,223,90954
956,25771,2320,253794
960,26901,922,262014
959,27750,1054,260353
971,27508,886,264873
1058,25781,1183,255737
959,26832,1192,251822
1000,27635,580,256831
989,28795,625,258068
988,27459,545,255809
1069,25884,1932,246881
980,27409,506,256592
1005,28141,489,257536
982,28243,462,257795
2775,25358,931,242594
5129,6567,6283,69182
4566,6642,6307,69286
3351,7206,5475,71500
783,21888,3120,211323
824,22940,2448,223164
807,22874,2507,221379
796,23226,2451,219875
892,24538,2099,239374
1024,25404,2215,249301
971,27160,764,264183
982,27358,866,264140
953,27708,705,261267
1048,26352,608,261336
962,26033,2280,256407
969,27037,881,264314
963,28087,870,262924
971,26937,892,261084
1044,25486,1282,253945
961,26829,1163,262992
980,27122,574,265093
962,28343,469,262799
970,27191,571,265970
1051,25245,2049,250715
967,27114,626,265238
968,27209,584,265623
980,28421,566,265417
1018,26594,549,262830
872,22622,3520,219488
863,24376,1918,235898
869,24237,2269,236855
881,25164,2117,242710
854,25394,2408,233936
883,24958,1946,242609
928,24062,2118,238438
3747,10944,5583,103220
4564,6608,6295,69383
4275,6649,5558,68417
840,23756,3803,240595
932,26035,2747,253241
946,27252,2446,257120
947,26964,2700,257120
1052,25396,1487,250851
942,26377,1790,257960
966,27019,826,264903
978,28513,618,263113
971,27121,700,265219
1038,25348,1953,252323
979,27063,964,264413
965,27051,904,263459
963,28262,787,262384
989,26885,727,264321
1041,26098,2049,258370
966,26989,771,263933
985,27731,614,266099
968,27941,609,263653
1082,26213,628,260862
957,26776,1794,252135
986,27541,678,259329
998,28754,514,255120
988,27597,583,259756
1080,25998,1970,244144
982,27405,501,257255
983,27638,456,259077
999,28630,448,255741
1055,27188,422,258370
7175,7755,6155,80680
4587,6627,6303,69641
4122,6840,5964,70339
773,22189,3395,220689
894,24577,2616,238132
649,18201,1998,171114
868,25187,2728,236759
901,25256,2234,246739
1035,24922,2214,248826
977,27382,892,266598
977,27511,814,266856
989,28624,717,267206
1048,26795,675,264605
989,26439,2415,259338
1027,28851,812,283895
973,28581,923,266467
986,27310,992,267329
1062,25989,1589,258316
981,27121,796,265695
973,27355,590,266635
970,28523,691,265046
972,27256,577,266745
1050,25953,2076,257912
976,27356,562,267257
988,27672,648,266397
975,28343,604,266838
1089,26323,605,262453
841,23885,3290,231628
872,24253,2038,234977
888,25287,1654,246754
859,24299,2368,231874
899,26733,1713,248034
868,24218,2158,237262
1055,24747,1955,247846
4657,6751,6429,70503
4706,6686,6364,70224
3137,12577,5629,128113
946,26503,2722,260957
971,27274,2530,266440
949,27848,2946,259592
961,26969,2367,263537
1054,25399,2188,253681
974,27281,701,266342
969,27328,798,265609
961,28044,802,262771
1043,26581,606,263833
983,26371,2381,259079
977,27344,665,266978
944,27504,1076,257801
990,27667,1186,267941
1048,25736,1366,256207
970,27180,1373,266505
987,27324,722,267259
973,28714,688,266626
980,27451,570,267835
1075,25941,2012,253327
992,27739,586,261878
1012,28331,609,260040
994,28691,602,261229
1107,26861,774,251874
980,27436,1461,258585
990,27677,458,261352
1007,29159,519,261589
994,27809,456,261823
5860,15015,4002,150304
4613,6637,6318,69911
4945,7013,6224,74477
1062,16078,4174,161385
864,24124,2584,235073
867,24204,2633,235339
839,24235,2659,227127
880,24575,2363,238341
1023,24890,2186,246210
990,27508,775,268001
983,27665,669,267858
978,28717,733,266578
1005,26989,612,266349
1013,26121,2304,256489
982,27214,892,266269
974,27952,926,266330
971,27855,934,266442
1083,26241,1004,260620
967,27146,1382,265502
976,27304,708,267311
989,28810,659,267370
974,27308,582,267017
1067,25780,2052,256805
976,27334,582,266625
974,27413,633,267371
981,28515,599,264827
770,21673,498,207649
1006,24469,2909,243208
886,24826,2252,246842
892,24791,2186,240026
903,25930,1909,252340
853,25371,2529,231242
909,25802,1860,250498
903,24016,2136,235825
3656,12323,5334,117809
4767,6878,6558,72684
4291,7933,6215,81550
938,26285,3339,256635
947,26555,2832,259518
940,27389,2987,256255
950,26267,2727,258301
1052,25810,1921,255324
966,27142,1068,265056
976,27408,876,266527
970,28647,928,265977
975,27368,743,266776
1048,25715,2197,255905
976,27387,894,267721
989,27618,952,266915
972,28345,907,266452
1063,26488,649,264898
959,26894,1868,263742
984,27544,731,269188
976,28826,777,266080
975,27305,600,267101
1055,25776,1690,256828
1009,27923,616,261166
993,27911,643,261393
997,28888,631,258446
1031,27439,578,260258
1025,26676,1999,252079
1001,27738,462,261684
990,28812,504,260795
1013,28139,441,261162
2248,20466,2434,193329
4621,6701,6392,70145
4864,6902,6333,72214
2476,11634,5319,116291
845,23710,2755,232234
213,5245,516,39316
886,24742,2681,240372
836,24147,2624,228009
881,24548,2366,240165
1011,24659,2134,243600
993,27487,841,267797
989,27824,758,269995
972,28682,859,267107
1008,27087,743,265007
1019,25901,2289,255004
987,27306,1123,265738
973,27865,1089,266465
974,27994,931,265967
1088,26417,909,262445
964,26967,1564,264373
978,27434,725,267929
987,28818,707,267322
981,27511,526,268508
1066,25719,2087,256485
976,27339,694,267720
975,27439,657,266461
978,28481,600,264413
1016,26951,506,265443
897,22976,3529,224070
870,24560,1790,238236
844,23511,2320,228785
915,26061,1932,250274
867,25812,2255,236552
905,25582,1915,248136
963,24436,2023,241956
3961,10093,5909,94819
4624,6689,6391,69964
3759,6790,5694,68710
929,26038,3623,254124
958,26827,2855,261488
938,27433,3005,256171
977,26984,2211,264543
1050,25746,1930,254765
967,27145,1157,265528
978,27442,856,266377
973,28666,830,265996
977,27499,587,267839
1047,25872,2174,256997
250,6319,339,48794
978,27429,1013,268174
963,28143,1233,264802
981,27376,1062,266021
1056,25896,1533,256407
970,27289,1158,266367
992,27415,676,267497
972,28704,681,265912
986,27607,492,268896
1072,25878,2022,252710
998,27894,632,261840
1014,28437,571,261021
994,28517,547,261624
1101,26727,879,251258
985,27604,1363,258907
1004,27869,484,259034
993,29106,508,261005
997,27870,474,261629
3409,14239,4339,133629
4651,6748,6446,71182
4698,6794,6026,71792
1478,14622,4626,146325
866,24143,2582,234668
866,24185,2604,234575
832,24064,2607,224559
876,24487,2437,237023
1101,27152,2271,269756
995,27598,797,268884
982,27605,823,268202
972,28586,812,265704
1018,27149,680,266934
1006,25857,2293,254754
983,27152,1045,265746
972,27941,868,266506
975,28030,875,267259
1079,26144,963,260202
967,27091,1609,264673
975,27277,711,267621
989,28883,520,267298
976,27307,624,267448
1065,25691,2149,255972
977,27304,694,267604
973,27425,596,266889
947,27917,729,259201
1009,26957,828,265090
888,22551,3679,219082
889,25116,2019,243972
854,23785,2483,231293
906,25785,2134,248902
858,25538,2376,233959
905,25604,1887,248271
956,24486,2041,242350
3753,10302,5575,96489
4671,6767,6475,71239
4130,6912,5798,70385
927,26113,3707,254035
966,27083,2855,263808
966,28366,2549,262798
974,26903,2662,262502
1053,25815,1970,255816
990,27385,1121,267071
975,27353,777,266117
974,28730,631,266754
972,27294,690,267562
1054,25978,2258,257293
974,27302,1074,265973
988,27677,840,266800
970,28260,803,266713
1091,26434,729,263292
964,27072,1818,264941
975,27266,733,267228
990,28937,614,267453
975,27397,603,267592
1059,25878,1796,258246
1006,27822,654,261145
994,27889,625,261098
1010,29007,584,257233
1046,27403,568,260436
1017,26765,1991,250182
992,27710,474,261953
994,28901,455,262047
1016,28016,418,261867
2218,19516,2547,183759
4718,6843,6526,71750
4724,6860,6285,71998
2327,8385,4615,83227
824,22986,2972,225146
849,23649,2515,229987
821,23104,2627,220798
854,24146,2541,231526
1018,25671,1518,255247
975,26424,2179,259774
980,27478,812,267667
980,28781,792,267176
994,27533,746,267575
1056,25841,1645,257730
980,27128,1127,265204
982,27567,794,268633
968,28509,1141,264448
986,27242,941,266760
1055,26108,2111,258411
972,27270,602,266599
991,27840,733,267297
979,28371,671,267679
1089,26478,655,263237
956,26775,1805,262515
974,27273,591,266963
988,28758,721,266339
982,27547,661,269037
1062,25945,1864,258528
812,22561,2730,222009
895,25625,1793,250158
855,23825,2439,231135
899,26816,1925,246707
866,24422,2298,236377
905,25631,1897,248339
2465,17023,3859,170617
4625,6684,6362,69727
4813,6872,6139,72103
1610,18731,4895,189273
974,27247,2332,264718
967,26900,2761,260152
931,27022,2812,255996
1040,26714,1691,263307
987,26499,2343,259366
972,27167,558,266409
978,28580,885,267440
987,27501,848,267648
1053,25833,1536,258505
970,27239,1514,265052
984,27252,987,266360
970,28559,1151,264888
970,27255,897,266604
1070,25918,2059,258921
977,27378,690,266624
989,27580,729,267230
973,28479,734,266717
1060,26650,479,265033
993,27182,1929,256683
995,27769,550,260946
1008,29132,652,256324
998,27915,658,262379
1077,26223,1920,248234
990,27696,499,261437
991,27891,540,261100
1017,29227,502,261579
1065,27343,445,260557
4402,7528,6459,71156
4799,6801,6502,71754
4097,6729,5877,69144
751,21550,3463,215281
854,23786,2534,232382
856,23938,2626,231553
840,24185,2551,230239
922,25115,2072,246888
1020,25435,2181,249889
986,27567,726,268415
994,27974,730,267821
980,28274,687,267695
1079,26189,800,260727
950,26578,1866,260143
973,27254,1016,265492
980,28562,1058,264283
975,27293,986,266963
1063,25975,1928,258874
980,27099,613,266295
977,27476,724,267311
972,28652,734,266440
1011,27148,539,265687
1028,26181,2178,257080
776,21482,480,206599
980,27647,959,268750
977,28280,835,264473
1038,26811,777,264394
861,22886,3705,222557
896,25400,2153,247372
889,24806,2050,243040
881,25171,2172,242734
889,26359,1981,245150
888,24671,2039,240681
1000,24881,1670,249901
4383,7789,6346,70558
4744,6835,6504,71574
3489,11943,5725,121249
950,26624,2889,259931
968,26755,2891,260734
945,27686,2956,258110
962,27022,2447,264198
1058,25559,2161,253069
984,27571,776,267538
974,27484,862,266349
991,28701,834,267242
1043,26754,591,264684
987,26356,2298,258869
972,27169,915,265255
969,28314,1005,266075
981,27376,996,265134
1063,26046,1324,259328
967,27199,1078,265816
990,27378,755,267690
976,28754,749,267307
972,27259,557,267121
1073,25964,1964,253386
992,27787,603,262082
1008,28110,652,259461
993,28607,626,261681
1102,26796,772,253197
973,27262,1469,256369
991,27738,504,260839
1010,29157,546,260325
993,27757,443,261615
3158,15447,4012,142976
4750,6711,6401,70595
1671,2315,1985,20713
4141,6827,5980,70155
826,23407,3555,231169
867,24193,2566,235296
848,23826,2643,230069
860,24528,2561,231512
974,25660,1822,251042
979,25588,2269,248302
993,27394,769,266852
974,28191,798,267520
974,27844,811,268295
1077,26077,1099,259155
955,26773,1682,262079
974,27278,1099,266465
967,28548,1037,264792
969,27207,773,265661
1067,25792,2125,256729
977,27339,738,266817
978,27591,736,267923
984,28570,616,267317
1029,26856,554,264777
987,26216,2229,257067
990,27338,646,266438
979,28409,674,267699
974,27696,558,266714
1075,26033,1159,259387
839,23746,3002,230606
841,23432,2157,228373
870,24597,1857,238465
870,25072,2261,236190
889,26141,1932,246065
887,24734,2044,241643
1564,21494,2782,214497
4661,6731,6436,70830
4717,6823,6542,71495
4718,17004,5039,183037
959,26820,2864,260916
949,26698,2959,258738
967,27855,2639,259858
1022,26801,1560,263036
998,26385,2334,257277
983,27262,765,267102
971,28157,821,265966
974,27747,870,271463
1075,25999,1297,258209
965,27109,1629,265146
983,27139,1043,265098
971,28652,937,265683
979,27446,742,267186
1071,25915,2080,257724
972,27184,720,267130
976,27523,748,267390
991,28710,605,267228
1042,26802,482,265686
1004,26731,2077,252338
988,27629,542,260251
987,28900,647,260043
1007,27783,536,261130
1065,26097,1782,251221
1010,27942,489,261166
993,27913,472,261675
1012,29119,517,258556
1039,27415,455,260054
4273,8962,6005,79065
4647,6725,6396,70431
4620,6883,6071,71530
691,19826,3611,201363
864,24123,2569,233381
846,23626,2568,227548
841,24095,2613,227252
905,25285,2178,245835
1063,25757,2173,256245
979,27407,741,267007
988,27574,825,266994
981,28503,688,269761
1072,26579,627,264430
954,26720,2249,261479
972,27190,1061,265796
976,28711,869,266198
983,27198,989,267425
1058,25844,1738,257184
989,27388,862,266999
975,27350,615,267232
978,28838,561,267170
997,27193,550,266020
744,17768,1875,170658
994,27553,901,269831
977,27496,876,267585
969,28461,810,265483
1012,26942,805,264725
894,22626,3461,220028
893,25388,1914,248770
864,23946,2393,232427
916,26036,1895,251130
857,25512,2266,233686
915,25872,1917,250737
958,24400,2010,241825
3841,10008,5697,92579
4661,6770,6443,70532
6597,8787,5802,101144
915,25628,3344,249392
955,26713,2821,260380
967,28122,2468,260901
957,26813,2579,262975
1054,25793,2188,255424
989,27400,808,267765
974,27363,735,265758
975,28757,634,267079
1006,27061,601,265324
1026,26098,2239,257012
978,27241,1021,266338
971,27901,824,266113
975,28077,764,267027
1079,26186,874,261492
967,27114,1591,265099
974,27305,680,266809
989,28797,583,266515
974,27334,597,267169
1074,25921,2031,252514
992,27672,631,261333
994,27882,597,261312
1014,29129,541,261001
1062,27200,544,259043
1016,27260,1918,256038
990,27760,452,261369
1003,29282,440,259292
993,27759,422,261639
2443,17964,2973,169100
1437,2092,1766,18100
4830,6865,6540,71800
4977,7017,6290,73443
630,18073,3785,182712
858,23975,2550,232025
853,23856,2604,230834
834,24064,2599,227051
884,24781,2239,241888
1055,25426,2271,251540
982,27526,822,267693
980,27591,785,267155
989,28609,777,266626
1035,26782,690,264980
982,26280,2442,256317
976,27349,756,266502
973,28293,1029,265490
971,27565,1168,266492
1061,26054,1292,259467
970,27120,1181,265802
991,27334,603,267388
977,28853,741,267430
975,27329,628,266834
1064,25700,2084,257234
977,27276,610,267300
977,27529,688,266955
973,28507,636,266553
1053,26658,582,264354
851,23148,3573,226606
863,24366,1941,236219
851,23804,2081,233818
893,25407,2188,243166
887,26290,2076,243417
897,24921,2108,240939
1005,24991,1705,250239
4326,7714,6274,69345
4704,6811,6485,71330
6174,11688,5532,131048
942,26366,2785,256898
970,26771,2420,261841
937,27394,2925,254126
961,27001,2452,263278
1056,25488,2223,252963
982,27465,687,267454
975,27468,985,271822
990,28684,913,266683
1035,26686,708,264039
989,26253,2512,256872
976,27309,660,266978
974,28355,779,266942
982,27420,891,265489
1064,26068,1298,259874
970,27263,1132,266428
994,27458,608,267422
976,28755,655,267459
973,27298,532,267630
1072,25928,2005,253559
991,27704,595,260927
1015,28367,596,260554
998,28795,585,262758
1102,26736,822,250837
984,27571,1437,258631
1005,27939,486,260163
991,29110,468,261467
1045,29404,445,278090
3431,13124,4562,125304
4735,6822,6524,72107
4954,7012,6185,73551
962,16425,4125,165630
855,23851,2551,232636
862,24086,2625,234685
834,24018,2620,225295
886,24720,2340,241461
1007,24404,2176,242783
990,27415,747,268433
982,27592,722,267818
971,28539,810,265806
1021,27084,664,266054
1016,26112,2299,257157
990,27350,976,267649
977,28093,1009,266820
983,28095,1052,268338
1077,26136,1036,259860
967,27106,1346,264335
978,27426,735,267374
975,28861,700,267426
639,17720,461,166738
1080,26195,1229,260777
963,27009,1561,263881
991,27328,876,267138
973,28697,855,266387
974,27262,632,266290
1037,25129,2222,252092
951,26067,911,263331
958,25926,777,261459
946,26482,884,262357
957,27930,769,261426
961,26007,697,261652
1135,24894,716,255468
4850,6880,6569,72535
4762,6863,6556,72379
5275,16406,4831,176321
958,26777,2808,261449
939,26385,2907,257812
933,27213,2886,255008
994,26725,2116,261568
1024,26049,2211,257321
990,27374,738,267496
976,28042,792,267168
974,27978,832,267112
1086,26396,867,261748
958,26817,1669,263054
973,27193,984,266301
986,28765,980,265985
972,27234,916,266493
1068,25789,2072,256847
979,27414,638,268167
976,27478,694,267418
984,28578,691,266283
1021,27034,484,265756
1002,26222,2018,253176
1009,27810,604,261985
991,28750,680,261086
1009,28030,614,258596
1078,26446,1473,253148
1007,27809,661,257005
997,28007,475,262889
993,28999,467,262164
1038,27623,418,260035
537,5352,600,33986
3469,3059,2505,14763
6667,3251,1532,28572
6192,3694,2138,26443
5163,4810,2806,25580
12618,9233,5035,89347
14495,10777,4939,105961
11092,9013,4524,80241
15559,10887,4655,111798
11974,10394,5438,90433
15248,10561,4781,101257
15418,10738,4549,110412
12066,10505,5535,92036
15269,10516,4650,104026
5804,5473,3832,31259
4533,3938,2803,19959
8601,6740,6530,59053
8817,6967,6692,60526
8195,6408,6095,54956
7723,6088,5844,52503
8818,6911,6640,60177
8508,6696,6399,57499
9020,7096,6808,61807
5645,4366,3340,23122
5840,3891,1653,25719
8992,3623,992,37568
10054,4318,1211,43931
8115,3685,1074,33511
5229,2217,652,22378
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1389,2059,1785,6875
6530,4728,2716,25995
8087,5026,2255,35934
11666,5386,1909,51887
12369,4017,1125,54527
11616,4674,987,53558
6420,5113,3073,23419
9004,5008,2206,37333
4170,5517,3183,19947
7310,6503,6312,75614
4711,6791,6481,71621
3601,6034,5651,58707
680,19428,3425,198720
843,23260,2628,226853
840,23203,2622,227241
830,23550,2592,223369
819,22926,2351,220586
1003,24181,2498,237958
982,27408,953,267923
988,27485,987,267973
989,28646,965,265720
1010,26641,744,262742
1002,25994,2222,256287
989,27224,778,266730
981,27377,835,267080
975,28570,850,265565
1075,25746,1098,259009
968,26968,1319,264199
988,27137,584,266611
982,28045,548,267357
981,28022,518,267234
1068,25605,2047,254406
946,26989,1277,273793
977,27253,1247,266793
985,28558,1387,264561
1018,26489,1270,261314
857,22209,3815,215891
898,25161,2295,245606
859,23753,2731,232045
885,24878,2163,242234
859,24496,2766,231545
887,25908,2301,241845
933,23588,2687,235020
3952,10651,6016,100316
4641,6647,6325,69507
3779,6223,5813,64304
893,25162,3936,247457
950,26360,3063,256884
943,26339,3050,255746
950,27738,2632,259021
1043,25334,1787,252193
966,26884,1445,263725
988,27140,766,266537
982,28175,756,267061
978,27854,881,267063
1059,25290,2146,252290
980,27281,800,267183
979,27212,909,267021
977,28828,872,266669
1056,26601,813,264840
990,26533,2066,262436
983,27396,550,267594
980,27482,548,266934
996,28789,531,267796
1064,25780,1548,257050
1003,27648,697,258095
995,27672,485,262193
1003,29069,580,260375
1038,27266,586,258748
1019,26236,2008,249625
1022,28046,489,263073
1002,27966,486,262120
1018,29156,490,259596
5023,20034,2346,201424
1856,2642,2330,24554
4555,6597,6259,69182
4630,6695,6199,70345
592,16364,4187,165632
870,24103,2651,236721
872,24164,2623,236604
851,24141,2715,230619
879,24681,2488,239207
998,24280,2601,237984
974,27120,1057,267059
978,27269,949,268025
979,28800,822,267634
1015,26865,832,264747
1003,25792,2169,254944
982,27031,877,266308
971,27094,895,266418
968,28455,886,265761
1071,25660,1021,257987
964,26813,1445,264113
976,27174,560,267726
986,27575,570,267226
976,28180,491,267739
1058,25388,1998,254598
981,27291,516,268397
975,27131,489,267332
993,28794,536,267246
1015,26632,450,264693
887,22808,3646,223899
900,25195,2097,247530
863,23900,2471,236563
902,25311,2104,247275
849,24256,2859,229634
891,25974,2148,243834
967,24177,2292,242586
3847,9510,5738,88818
4651,6746,6435,70504
3999,6523,6005,66712
871,24484,3944,241104
918,25469,2858,248534
963,26904,2257,261712
