branches,cache_misses,cache_references,instructions
6399,5984,3410,32679
5153,4463,2963,25585
7545,5917,5307,51616
8379,6839,5068,48133
8648,5190,2014,37830
11331,4329,1444,50563
12317,5514,1212,56477
7947,3475,1070,35472
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5073,4846,3501,24106
8014,5817,2788,34587
11676,5317,1482,53700
12229,5081,1710,52062
10750,4281,1040,46757
9283,5008,2329,40891
9423,5717,2673,37967
4526,6259,3614,20597
5434,5279,5117,62692
3063,5431,4979,53553
767,21834,2725,217942
841,23363,2537,228972
853,23684,2594,231916
825,23337,2627,227427
868,24132,2296,233594
982,24016,2323,236034
984,27355,904,266405
982,27016,951,264643
985,27345,1017,267890
1060,26308,897,261679
857,23744,2598,228909
945,26134,1361,250987
929,25792,1466,248273
944,26129,1470,250998
944,26206,1490,251995
4155,13868,3674,138914
4637,6034,4967,65395
604,17202,3613,175015
840,23175,2748,226028
806,22299,2987,217663
836,23212,2653,226051
853,23660,2535,230808
989,23889,2145,236401
983,26968,1111,265635
979,27285,707,267705
981,27320,924,268213
995,27144,967,265771
988,24196,2570,234777
940,26074,1531,245067
942,26156,1248,245672
941,26122,1598,246471
930,25764,1762,242970
3366,19700,2879,192434
5117,6649,5753,72600
1047,14959,3739,151823
833,23059,2935,225525
844,23365,2577,227327
844,23663,2762,231901
842,23390,2597,228525
1008,24325,1902,241987
952,26507,1298,260010
992,27334,1021,267178
972,26960,991,266226
971,27046,1049,265943
1030,24509,2501,240865
944,26149,1223,246346
936,25931,1812,243651
939,25944,1842,244467
939,26065,1857,243992
3122,21430,2526,209809
5416,6981,5957,75512
1053,16711,3696,170561
839,23201,2651,227841
841,23305,2745,227266
836,23062,2694,228011
829,22920,2700,223735
1023,24836,2102,248215
990,27164,946,266912
988,27502,933,268670
975,27059,978,266625
994,26888,750,264312
1002,24721,2545,240505
943,26080,1664,245202
932,25870,1770,242287
933,25844,1743,244476
930,25780,1474,242296
2266,19291,2850,184100
5531,7045,5822,75887
629,17915,3587,183680
853,23522,2745,229332
844,23364,2748,228196
830,22929,3038,223717
848,23478,2672,229978
1024,24763,2240,247468
978,27254,938,268229
982,27341,971,267750
983,27391,722,268094
1005,26611,875,263865
980,25128,2594,242150
289,7427,619,53918
942,26105,1961,246118
944,26161,1845,245982
944,26124,1278,245957
945,25262,1953,237444
4061,10843,5260,100685
3586,7708,5014,79692
826,22860,2905,224764
822,22699,2892,222593
890,24772,3018,243541
853,23572,2654,231445
937,24140,1894,238610
946,24818,2247,243438
990,27208,722,267094
976,27156,761,267928
979,27255,850,268303
1063,25524,1204,256964
923,25576,2212,240426
937,25957,1281,244370
941,26105,1231,245684
930,25771,1879,241569
963,25521,1868,241587
4126,10364,5422,95660
3550,8688,5019,89984
809,22392,3149,219464
843,23389,2766,229175
857,23681,2680,232019
851,23515,2665,229468
976,24769,1842,245252
976,25713,2251,253186
985,27431,839,268274
977,27220,878,267273
988,27187,953,267148
1057,25616,1504,256478
928,25684,1841,240778
945,26218,1630,247272
931,25881,1833,243210
932,25832,1772,243195
998,25472,1745,242305
4524,8490,6015,75534
2932,10071,4609,102319
833,23124,2723,227452
845,23332,2669,228479
838,23269,2738,233208
834,23165,2647,227752
976,24027,1931,239067
968,26236,2270,260318
983,27343,995,267349
972,27136,967,267613
981,26970,856,266704
1062,25869,1629,259196
929,25749,1808,242039
939,26027,1605,246353
931,25749,1657,241676
934,25927,1554,243789
1011,25252,1207,241367
4987,7549,6297,73046
3581,12289,4021,128911
834,23101,2754,226893
833,22996,2690,226010
840,23168,2871,227268
814,22549,2974,221848
1030,24602,1652,246150
972,27024,1760,265537
977,27177,822,267398
996,27380,689,267823
974,27137,771,266461
1059,25723,2119,257531
937,26266,1459,257297
944,26222,1576,253088
940,26062,1230,253996
947,26360,1314,253150
1410,23447,1889,228994
5208,6841,6099,74508
2981,14511,3736,152644
829,23017,2758,225363
827,22822,2883,222470
848,23430,2645,229494
838,23177,2620,227553
1038,25256,1834,251587
971,26989,1272,264110
995,27339,703,267827
980,27272,817,268712
970,27095,862,265874
1044,24829,2502,243589
580,15949,963,145273
950,26444,1318,248944
941,26034,1386,244106
939,25964,1893,244445
994,25409,1909,241541
4396,8533,5857,75510
4465,10567,4394,113547
801,22159,3078,216731
841,23198,2802,226232
844,23332,2688,227417
844,23346,2713,229230
994,24581,1720,245491
958,25859,2084,258691
976,27152,784,267219
981,27305,737,268049
987,27109,771,266520
1063,25804,1636,258765
928,25726,1640,241438
947,26276,1619,246851
929,25698,1754,240594
931,25811,1782,243350
1006,25134,1694,239832
4915,7736,6377,73732
3686,12092,4027,128553
849,23534,2724,232310
845,23436,2670,229961
837,23189,2644,228577
837,23302,2630,229495
1017,24284,1803,247570
973,27024,1643,264386
972,27121,877,267635
990,27189,830,267303
972,27078,790,266488
1053,25359,2177,254374
942,26170,1495,254730
944,26252,1648,254159
940,26148,1667,253032
938,26154,1454,252528
1153,23320,1416,222854
7092,3869,2900,32487
8836,4477,2522,36534
6290,5547,3385,26784
14004,10475,5899,99802
15648,11983,5690,117429
7035,5959,3048,28997
7237,6135,4956,47809
9872,8107,5485,65233
7936,5555,2644,33672
11954,4706,1337,51447
12364,5727,1466,53134
9606,4330,1397,42670
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6215,5408,3500,28728
8093,5655,2708,34969
12406,5378,1616,55507
13529,4777,1386,61592
12686,5060,1106,58273
6207,5755,3526,22361
8295,5995,3086,31205
6697,6298,4507,48999
4966,6806,6428,69396
35,888,536,5135
816,22934,2813,225154
862,23847,2543,231402
829,23691,2565,221436
850,23516,2530,229434
942,25123,2067,247379
979,24925,2629,243950
995,27254,1167,265750
973,28629,1530,265816
987,27530,1249,269408
1067,25570,1120,253988
880,24360,2806,228374
952,26384,1732,246874
961,28153,1652,250599
972,26932,1580,253806
988,26191,1443,247068
5401,10316,5203,99336
3442,8894,4562,90869
834,23038,2720,225582
850,23510,2554,230462
826,23645,2560,224828
857,23651,2451,232805
997,25019,1749,248283
947,25333,2576,254621
986,27413,1012,268435
976,28730,773,268178
987,27151,956,267726
1044,25235,1606,253648
907,25182,2291,236432
958,26597,1826,249683
954,27982,1234,250365
948,26287,1461,247835
1032,25855,1404,248467
6225,7711,6338,78681
2520,12423,3959,126104
851,23545,2611,232121
850,23680,2625,231018
836,23898,2515,226059
883,24487,2409,239032
1030,24879,1821,248502
979,27174,1339,266690
994,27629,634,267761
978,28268,925,267329
967,27495,1554,274881
1021,24527,2774,239776
937,26300,1810,249972
952,26681,1348,249749
953,27625,2322,249719
952,26432,1780,248965
3081,21831,2335,212817
5527,7103,6067,77248
893,17424,3243,177920
839,23182,2559,228406
814,22807,2573,219815
847,23910,2512,230124
894,24802,2290,245177
1033,24964,2160,250491
979,27277,646,268565
988,28558,899,269362
997,27632,1055,268526
1018,26766,930,265789
993,25646,2543,248425
942,26146,1584,246888
947,27451,2064,248175
948,26485,2030,248092
943,26197,1727,247439
3153,15712,3854,149236
4533,6873,5323,72551
798,22728,2742,224818
855,23538,2507,232089
805,23393,2544,221294
857,23594,2513,231722
950,25383,1995,249144
1013,25703,2225,254319
991,27164,877,268016
981,28720,1057,268161
982,27287,763,268406
1077,25848,974,259897
914,25354,2763,237978
951,26409,1748,249168
962,28099,2110,251883
930,25740,1854,243487
998,26207,1031,249967
4495,10061,5689,93563
3198,9965,4344,102381
286,7397,894,61836
864,23873,2557,235298
838,23555,2627,227316
850,24065,2539,232110
898,24917,2297,243738
1032,24994,2292,249417
995,27312,801,267962
988,28493,922,270623
984,27797,832,268324
1021,27017,850,266383
977,25088,2921,242369
939,25965,1941,244858
949,27361,1740,246710
968,27247,1215,254244
953,26404,1773,250533
3008,15710,3863,148329
4775,7025,5561,74184
778,22171,2786,224452
850,23656,2524,230703
804,23370,2572,220939
863,23885,2532,234253
942,25388,2078,248807
1023,25686,2268,255029
998,27323,672,268181
984,28904,842,268084
982,27276,960,267899
1080,25880,1008,260157
914,25332,2753,238221
963,26748,1219,252077
958,28016,1799,249954
915,25312,2134,238608
976,25895,1731,245707
4185,10673,5406,99175
3359,9370,4477,96877
829,22908,2679,226105
851,23607,2583,231331
842,24124,2577,228653
865,23993,2452,235836
1026,25175,1572,252886
967,26886,1871,265115
987,27473,734,269283
974,28602,825,267732
977,27185,798,267819
1056,25608,2145,261114
943,26225,1687,248954
946,26438,2097,250475
954,27762,2093,253789
935,25890,1946,250041
1294,24958,1504,241688
5486,7123,6262,76297
2771,15852,3306,164084
861,23758,2567,234321
840,23571,2648,226918
849,24046,2524,230967
886,24517,2306,242086
1029,24893,2148,249519
994,27241,892,268528
987,28360,889,268754
976,27695,807,267813
1007,26841,662,265016
999,25114,2785,243701
940,26024,1789,244971
958,27598,1983,250717
960,26952,1906,250034
944,26214,1084,247074
2887,16698,3425,157454
6223,6962,5477,79566
755,21543,2772,221535
857,23724,2536,232838
816,23309,2569,220526
860,23861,2529,233731
933,25279,2137,248640
1038,25694,2152,254318
980,27297,793,268567
986,28757,813,266871
983,27298,776,268700
1081,25980,853,260073
927,25674,2877,241285
949,26317,1801,248138
959,28056,1600,250092
955,26469,1263,249249
981,26165,1744,249307
4075,10748,5264,100213
4865,9858,4457,108012
837,23158,2641,229163
380,10151,1059,90207
835,23515,2659,225483
854,24020,2526,232343
898,24914,2267,245957
1052,25120,2478,250780
987,27404,876,268474
983,28510,723,268093
990,27393,747,268380
1023,26710,785,265237
978,25456,2860,245409
943,26171,1287,247299
966,28120,1542,254444
936,26079,2064,247559
951,26400,1675,251841
3243,15019,3991,144251
5661,6666,5280,75040
830,22969,2689,225829
890,24672,2671,243347
831,23836,2566,226664
858,23750,2468,233424
981,25291,1845,250555
994,26216,2106,258010
985,27424,611,269443
978,28651,874,267695
981,27308,905,268740
1065,25766,1383,258275
943,26157,1796,246262
948,26337,1714,247732
945,27686,1968,247566
904,25074,1899,237081
1005,25579,1620,244365
4769,6425,3488,28981
7660,4357,2320,32763
7548,5866,3026,31792
12767,8724,5435,91677
15084,12407,6266,112153
7961,7251,4251,41728
9173,7335,5183,54773
8510,6636,4470,56983
7446,5722,2942,30166
11295,4839,1367,50233
12659,5358,1353,60359
10582,4076,1205,48313
1417,1375,386,4995
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6094,5344,3477,28244
7828,5978,2784,33449
12710,5334,1492,57286
13330,4878,1355,61925
11597,4792,1121,52097
7506,5223,3026,31254
5543,5545,3566,24346
14278,8081,5809,121551
9977,6931,2938,44289
13395,5561,1358,62161
14309,5812,1439,62878
7758,3184,895,33767
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
532,1151,1114,2752
7200,5542,3094,31519
9176,5696,2136,41824
12141,5577,1841,52693
14906,5198,1334,66531
7522,4122,2117,29746
4955,5585,3570,20417
11004,6669,1580,50062
15438,5336,1048,69206
14915,5897,1332,66647
600,288,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2781,2768,2144,13295
7062,5604,3037,32128
10285,5793,1836,45977
12726,5286,1627,56937
13526,5368,1199,64420
8336,5445,2830,35807
6340,6303,3581,24283
1460,4225,3560,30080
1096,4063,3723,36051
1087,4016,3574,35777
1090,4032,3575,36001
1070,3954,3542,35618
1077,3968,3538,35407
1087,4028,3557,35866
1070,3970,3548,35660
1083,3999,3558,35692
1078,3993,3540,35600
1060,3908,3478,35254
1074,3958,3551,35686
1085,3998,3580,35902
1081,4012,3546,35633
1069,3950,3523,35507
1079,3975,3540,35613
1077,4017,3576,35885
1058,3950,3498,35372
1067,3952,3526,35699
1066,3950,3514,35195
1098,4063,3626,36224
1075,3968,3520,35494
1087,3983,3557,35666
1079,3983,3556,35737
901,3339,2949,29204
1078,3973,3550,35675
1065,3969,3530,35420
1077,3979,3537,35752
1071,3940,3521,35284
1083,3984,3568,35724
1075,3951,3514,35380
1072,3957,3519,35572
1065,3927,3504,35207
1091,4042,3600,35986
1082,4011,3557,35906
1068,3983,3540,35463
1079,3973,3562,35761
1077,4012,3574,35631
1078,3988,3545,35755
1066,3944,3528,35368
1084,4005,3562,35653
1088,4018,3565,35962
1084,4013,3563,35844
1078,3975,3526,35341
1073,3960,3497,35276
1102,4058,3594,35952
1088,4011,3571,35767
1078,3964,3540,35844
1064,3939,3520,35322
1084,3983,3563,35774
1069,3965,3540,35526
1068,3954,3534,35319
1084,4004,3565,35981
1075,3979,3536,35486
1093,4023,3572,35682
1079,3992,3549,35833
1081,3967,3530,35591
1086,4011,3568,35718
1082,4018,3559,35803
1075,3981,3543,35710
1068,3948,3540,35536
1067,3943,3511,35155
1091,4038,3570,35887
1075,3959,3538,35472
1076,3973,3550,35646
1077,3998,3548,35517
276,956,697,6455
1092,4026,3582,36038
1083,4021,3564,35750
1073,3965,3538,35559
1083,3976,3560,35722
1097,4058,3600,36245
1073,3971,3542,35612
1084,4008,3555,35602
1078,3974,3532,35488
1079,3981,3545,35642
1073,3951,3519,35301
1093,4042,3589,36076
1075,3961,3539,35523
1089,4029,3580,35906
1077,3979,3533,35811
1067,3946,3529,35439
1081,3989,3565,35644
1080,3984,3549,35668
1077,3989,3545,35718
1069,3954,3532,35565
1067,3940,3528,35481
1076,4012,3579,35851
1066,3972,3548,35613
1064,3942,3503,35589
1073,3958,3531,35479
1082,3996,3539,35507
1077,3974,3534,35678
1082,3982,3558,35740
1073,3958,3540,35600
1079,3985,3546,35433
1065,3932,3494,35267
1084,3994,3543,35629
1078,3967,3546,35620
1086,4014,3589,35851
1067,3952,3513,35542
1087,4011,3572,35831
1057,3909,3497,35062
1082,3990,3544,35437
1084,4003,3566,35940
1077,3989,3569,35712
1069,3950,3527,35385
1075,3988,3548,35611
1030,3829,3390,34195
1126,4166,3708,37249
1082,4013,3571,35706
1078,3991,3555,35798
1074,3959,3547,35786
1065,3921,3512,35357
1083,3992,3565,35629
1085,4013,3574,35840
1075,3989,3535,35531
1066,3930,3510,35322
1085,3994,3563,35711
1079,3984,3538,35599
1073,3946,3536,35546
1089,4014,3580,35912
1095,4070,3613,36315
1071,3976,3545,35632
1060,3911,3493,35098
1083,3995,3562,35617
1082,3996,3551,35914
1077,3973,3554,35647
1071,3951,3524,35486
1066,3936,3497,34938
1086,4035,3569,36129
1074,3994,3564,35786
1068,3962,3566,35923
1074,3979,3545,35419
1080,3994,3545,35792
1058,3908,3503,35292
1071,3956,3525,35370
1059,3907,3488,34884
1062,3916,3505,35216
855,3121,2762,27552
1139,4214,3761,37864
1127,4181,3744,37484
1125,4179,3741,37530
1162,4315,3864,38714
1152,4276,3821,38246
1141,4230,3786,38068
1152,4293,3857,38793
1159,4298,3850,38884
1119,4127,3736,37708
1137,4195,3773,38069
1147,4237,3801,38459
1162,4307,3887,39153
1138,4211,3769,37875
1125,4172,3735,37599
1147,4258,3815,38330
1161,4318,3857,38715
1123,4177,3747,37686
1120,4149,3744,37821
1133,4190,3765,37958
1145,4234,3818,38604
1145,4239,3782,37952
1164,4307,3826,38566
1137,4226,3776,38028
1125,4169,3715,37357
1129,4190,3735,37706
1124,4179,3747,37547
1146,4270,3861,38811
1159,4297,3876,38875
1125,4165,3745,37694
1117,4120,3725,37622
1132,4200,3764,38068
1150,4255,3794,38106
1206,4485,4014,40391
1170,4354,3884,38987
1130,4191,3740,37778
1116,4140,3691,37135
1117,4145,3719,37377
1116,4151,3726,37502
1123,4162,3730,37515
1115,4133,3721,37621
1120,4147,3734,37692
1127,4162,3741,37740
1129,4165,3739,37774
1121,4149,3716,37465
1135,4188,3734,37558
1123,4164,3699,37207
1139,4208,3766,37825
1134,4211,3758,37621
1132,4182,3729,37458
1130,4171,3727,37595
1125,4163,3710,37232
1124,4169,3719,37482
1126,4184,3717,37301
1032,3820,3373,33729
1173,4369,3903,38925
1145,4233,3773,38323
1121,4150,3689,37029
1130,4198,3768,37878
1147,4246,3808,38254
1152,4269,3827,38598
1122,4151,3745,37844
1125,4156,3716,37448
1139,4220,3766,37806
1123,4176,3723,37488
1129,4193,3729,37580
1115,4135,3709,37184
1127,4192,3781,38120
1125,4185,3770,37997
1130,4190,3775,38000
1162,4294,3849,38669
1139,4208,3773,38115
1131,4192,3743,37776
1144,4241,3800,38130
1158,4304,3825,38326
1122,4171,3767,37884
1123,4165,3742,37719
1121,4149,3748,37727
1124,4164,3720,37417
1127,4186,3747,37725
1147,4257,3823,38369
1151,4265,3807,38367
1120,4151,3734,37699
1141,4207,3796,38329
1116,4132,3733,37720
1124,4154,3712,37465
1133,4192,3748,37764
1125,4167,3722,37506
1130,4199,3754,37603
1113,4129,3710,37365
1135,4229,3811,38289
1128,4186,3757,37804
1137,4229,3812,38489
1152,4250,3785,38345
1130,4205,3749,37674
1128,4204,3768,37778
1129,4187,3764,37828
794,2939,2588,25823
1143,4236,3776,38032
1117,4116,3720,37532
1123,4163,3715,37473
1114,4126,3698,37283
1114,4150,3735,37494
1119,4140,3730,37504
1103,4069,3670,37085
1250,4651,4152,41828
1177,4385,3974,40231
