branches,cache_misses,cache_references,instructions
4667,6739,6412,70796
4678,6748,6422,70605
5118,17266,4756,185883
954,26619,2813,259000
949,26709,2941,259455
964,27765,2890,260151
1007,26628,1867,261594
990,25988,2301,255165
988,27311,763,268001
981,28380,789,267662
979,27923,808,266903
1079,26107,1151,259286
963,26993,1419,263721
987,27335,856,266883
976,28855,820,267014
975,27378,723,267110
1066,25786,2068,256523
984,27495,699,267896
979,27562,825,266701
990,28630,756,267388
1038,26668,569,263826
1057,28346,2078,269805
1003,27966,684,262756
1015,29388,667,258971
997,27853,548,261875
1087,26305,1996,247578
995,27799,541,261616
994,27968,553,261553
1005,28935,484,260214
1071,27286,473,260111
2592,3653,2849,10182
7553,3226,1452,35292
6087,3967,2515,23305
4829,4849,2515,17780
9074,7324,5374,69306
14861,10608,5112,99531
1629,1727,834,7507
12921,8264,3502,81214
11941,10326,5450,90954
15179,10454,4651,101313
14952,10720,4669,108024
11947,10323,5455,90927
15168,10464,4357,107322
12381,10059,4993,92548
8523,7577,5094,47662
4900,3768,2504,21158
6701,5770,5389,45093
7814,6121,5868,52846
7535,5936,5658,51151
7647,5986,5743,52076
7273,5723,5516,49935
7767,6128,5878,53148
8955,7038,6752,60894
8678,7025,6786,58173
4955,3694,2460,20780
7453,4044,1351,32653
9449,3360,1004,42576
9817,4469,1003,45747
8008,3566,1076,33654
2553,1488,472,8266
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1016,1470,1419,5202
6282,4665,2557,27579
7666,5420,2527,34285
11911,5228,1749,54308
12032,4449,1268,55120
11210,4761,1089,49636
7024,5063,2898,27265
9131,4956,2205,37616
4215,5700,3244,18976
7240,6450,6258,80133
4679,6736,6443,70719
3851,6285,5914,61588
519,14736,2959,148117
831,22936,2648,223001
834,23160,2590,225839
838,23433,2597,226009
835,23564,2571,225613
1008,24432,2118,240507
978,27189,1372,266226
980,27335,1013,265686
976,28255,1072,264584
971,27432,986,265335
1038,25420,2130,252972
979,27246,886,266676
983,27119,858,266185
973,28566,800,264349
1078,26262,610,260815
957,26715,1862,261462
981,27396,654,267621
982,27548,616,267224
978,28431,588,266207
1050,25561,1738,254081
982,26980,619,266945
987,27405,495,267824
982,28774,515,267846
1012,26965,458,265127
909,22619,3330,221104
561,15505,1072,145154
869,24687,2438,247305
871,24019,2770,233984
898,25677,2585,249493
831,24526,3175,222698
891,25116,2681,244942
1762,18738,3667,185768
4690,6737,6403,70147
4606,6607,6268,70128
2098,14742,5467,149674
945,26266,3108,256243
934,25953,3085,252912
929,27018,2979,251910
966,26593,2305,257608
1042,25681,2201,254798
975,27184,918,267226
991,27254,841,267345
980,28811,875,267820
1083,26001,873,259372
951,26554,2018,260000
970,26981,995,263477
966,27078,1073,263147
969,28242,902,264623
1057,25629,1813,255159
985,27112,657,266494
988,27576,548,269484
980,28673,580,266654
1008,27059,569,265665
1030,25973,1981,251854
1010,27788,583,257753
997,27801,487,261755
1003,28938,543,260525
1083,26107,1245,250923
987,27441,1141,258388
1014,27811,520,261267
999,28837,569,260641
1024,27831,600,258217
6474,11207,4931,114607
4538,6559,6259,69431
4707,6845,6370,71981
572,16185,4169,164113
853,23646,2756,231873
846,23391,2712,230229
202,5248,477,38773
844,24322,2718,232335
890,24407,2497,241429
1008,24941,2420,245845
970,26987,1090,264955
986,27042,943,266512
970,28518,845,265508
1060,26215,757,262487
960,26477,2091,261658
972,27077,800,266201
967,27087,914,265648
979,28253,857,265240
1054,25674,1623,256521
967,26968,848,265919
975,27161,547,267181
976,28210,579,266037
981,27664,535,268858
1046,25717,2018,256337
1031,28786,688,283590
981,27289,468,268425
970,28588,469,266532
1078,25820,644,258126
814,22905,3204,223097
859,23623,2376,230669
872,24855,1802,246748
871,24092,2455,234174
882,26073,2063,241832
861,24199,2674,232195
1017,24455,2046,245154
4441,6534,6246,68632
4468,6457,6146,67741
3470,7980,6075,81319
901,25110,3548,247164
937,26114,2851,257130
958,26842,2359,260682
938,27281,2853,256518
1042,25271,2019,251475
967,26971,1296,265296
982,27332,813,267726
974,28220,758,266313
995,27576,805,267618
1044,25747,2078,256712
960,26669,1182,262013
948,25980,1355,255585
965,28450,1180,264846
1030,25980,973,259060
975,26184,2240,259291
970,27002,600,266034
978,27296,627,267546
988,28641,528,267010
1054,25658,1346,257596
987,27292,938,254712
992,27560,477,260452
993,28809,512,261206
1030,27696,491,259572
1038,26232,2079,250335
1014,27800,603,259936
995,27674,611,260966
983,28683,590,259743
4677,21939,1796,220909
4639,6702,6406,70855
4693,6648,6263,70271
2661,9648,5521,97120
829,22974,3051,226281
853,23733,2806,232857
845,23472,2713,228437
849,24278,2649,229250
993,24508,1644,246125
970,26484,2253,260782
977,27178,859,266325
977,27281,962,266526
986,28526,878,267033
1059,25745,1692,257740
977,26770,1136,263423
966,26948,998,264401
974,28179,916,265688
992,27508,895,266449
1047,25743,2086,255170
977,27122,609,266424
991,27234,525,267631
972,28650,562,267274
1084,26101,536,260687
957,26688,1914,262774
985,27431,484,269056
996,27591,497,268139
852,24657,542,228547
1060,25892,1507,257628
802,22488,3060,218340
855,23660,2657,231790
890,25063,2224,243843
874,24397,2509,239340
861,25762,2488,236353
880,24406,2174,242866
1602,21081,3039,210149
4666,6776,6449,71177
4624,6700,6411,70545
2497,14890,5927,152018
956,26607,2526,260710
960,26751,2738,263122
935,27197,3070,255754
969,26351,2592,259647
1030,25577,2161,254498
978,27205,852,267628
993,27270,803,267411
974,28624,879,267214
1083,26099,808,261370
950,26428,1936,259513
972,27003,951,265518
968,27150,1098,264301
963,28069,1049,263405
1053,25599,1817,255497
980,26951,651,266465
980,27239,542,267273
978,28522,576,267504
1003,27159,548,266061
1035,25959,1968,252426
1013,27745,574,257025
993,27730,453,261763
994,28934,444,261567
1081,26014,1127,249577
979,27224,1245,258419
1017,27948,585,261794
990,28526,585,261402
998,27964,555,259965
6127,12385,4607,126893
4743,6736,6425,70230
4666,6776,6276,71163
828,16674,4185,168930
272,6902,775,56581
858,23849,2717,232322
854,23678,2686,232007
838,24146,2681,226784
913,24449,2259,239565
1001,25393,2237,250362
978,27216,931,266988
981,27378,826,268077
967,28437,861,266331
1077,25888,964,258007
950,26452,1833,260256
969,27000,967,264940
982,27310,914,265798
972,28165,873,265684
1052,25582,1995,256049
981,27003,551,266733
971,27085,502,267903
972,28478,571,266384
1010,26886,542,264760
1029,26155,2040,259776
986,27084,528,266614
976,27252,489,266948
973,28540,476,267108
1074,25765,776,258475
819,23015,3246,223757
854,23552,2840,229762
900,25297,1947,247496
854,23715,2625,232522
892,26577,2179,244648
861,24116,2500,234264
1135,23586,2356,235985
4755,6725,6452,70889
4685,6829,6512,71484
2890,13034,5716,133247
944,25910,2794,255880
926,25723,2954,251819
916,26100,2969,249584
921,26222,2742,252045
1042,24914,2386,247231
987,27381,885,268478
981,27257,828,267878
992,28792,853,267428
1026,26765,709,264239
278,5555,545,41913
963,26804,1885,264335
966,26925,1135,263941
971,26962,1133,263896
965,27858,1043,263326
1050,25524,2077,253788
990,27235,542,268571
977,27255,526,267263
971,28516,589,266043
1020,26930,518,266205
1020,26138,1975,254009
1017,27958,527,260917
995,27734,442,261670
1019,29217,473,259860
1064,25944,1363,249754
998,27505,967,257715
991,27582,531,261654
992,28769,548,260708
1033,27727,506,259437
3749,10704,5118,98984
4805,6783,6464,71213
4753,6873,6401,72366
600,17062,4122,173971
852,23555,2734,231199
867,23919,2748,233770
845,23903,2764,230386
874,24544,2547,238016
1034,24696,2400,247706
982,27267,978,268246
984,27332,906,268054
987,28603,940,265800
1014,26641,760,264347
1001,26094,2223,257704
982,26935,923,265216
976,27201,875,266298
968,28420,967,265288
1118,27169,1368,274054
969,26949,1160,266001
991,27200,559,267339
973,27919,571,266373
976,27791,565,267570
1061,25455,2044,255232
973,27089,610,266747
240,5951,166,44487
982,27476,699,269397
975,28599,914,267326
1065,25579,1287,255348
823,23101,3202,224933
862,23794,2714,233516
897,25292,2036,247702
874,24242,2342,237204
879,26369,2179,241055
878,24413,2379,240661
1472,21506,2798,213979
4612,6644,6366,70410
4640,6679,6367,70329
2529,12201,5596,122492
920,25557,3095,250949
896,25110,2919,249454
912,25857,2839,248245
954,27360,2196,261138
1055,25310,2387,251149
977,27230,891,267708
981,27282,836,267991
988,28715,892,266217
1015,26667,695,264841
998,26028,2213,257658
962,26448,1089,262266
962,26799,1064,261660
959,28188,1042,263181
1062,25477,1025,255786
969,26966,1550,265796
980,27226,540,267789
989,27590,542,266843
978,28219,567,268065
1071,25761,1989,251672
988,27460,566,260529
992,27616,453,261841
1017,29204,470,261341
1062,26818,452,257653
1006,26893,2085,255495
997,27716,563,262353
1008,28041,610,258614
997,28748,575,262096
2754,17474,3243,164016
4535,6549,6254,69084
1259,1836,1510,14924
4652,6742,6316,71269
994,15953,4299,160687
838,23104,2789,226908
837,23112,2728,227451
841,23590,2708,226798
847,23892,2686,230509
1022,24820,2140,246056
973,26725,1341,262946
985,27322,956,267999
977,28434,930,267231
996,27383,907,266251
1038,25781,2119,256943
974,27050,979,265729
976,26782,943,264861
971,28556,886,265966
1079,25879,835,258786
960,26816,1719,263965
980,27258,548,267900
992,27425,588,267438
976,28394,526,267957
1054,25666,1777,256527
982,26925,638,267091
981,27261,466,267411
971,28433,492,266213
1000,26945,460,264856
934,23224,3351,227731
883,24996,2018,245267
866,23944,2567,233015
905,25379,1910,248526
836,23468,2861,225240
893,26451,1918,247761
909,23804,2504,235600
3358,11798,5004,112615
4549,6601,6295,69098
4302,6359,5826,66549
808,23009,4450,233983
950,26051,3085,257878
967,26954,2384,262858
964,28135,2913,261601
1053,25282,1805,251422
951,26549,1877,261324
977,27157,948,266678
981,27362,1101,264661
976,28183,889,267915
1048,25518,2276,254366
959,26666,1176,262553
959,26706,1099,262125
967,28336,963,265055
991,26502,901,261799
1020,25726,2163,254914
981,27384,633,269464
982,27384,545,268336
976,28630,547,267393
1077,25898,771,259255
978,27255,1401,257027
1021,27993,505,258433
994,28388,502,261222
995,28170,468,261231
1079,25964,2034,247922
993,27623,529,261299
1014,27771,589,260742
996,29038,591,261914
1335,25215,957,238402
4595,6645,6301,69806
4661,6762,6473,71268
3571,6410,5946,65283
827,22886,3530,223362
871,24099,2735,235065
863,23956,2722,234278
866,24945,2705,234372
949,24410,1931,243970
990,26140,2455,256646
982,27424,860,269111
983,27518,922,268973
975,28614,1048,267015
1058,25789,1372,258439
958,26609,1316,262963
981,26971,1069,265673
972,27803,885,264741
974,27712,880,265540
1060,25487,2124,254036
979,27196,555,267443
983,27346,552,267878
995,28863,562,268368
844,22297,564,217232
1022,26127,2262,258175
981,26963,867,264817
980,27390,707,267537
967,28408,835,265040
1072,25788,854,258066
835,23426,3243,227680
838,23029,2786,225896
903,25421,1891,248235
865,23972,2532,235014
887,26416,2173,242610
869,24233,2439,237821
1165,23128,2451,230925
4615,6679,6366,69819
4608,6668,6388,70529
2975,11765,5952,119932
934,25911,2960,255025
966,26572,2463,262699
930,26505,2973,253695
939,26683,2772,255292
1042,25002,2334,248858
977,27150,789,267525
977,27191,800,267671
987,28692,921,266979
1026,26641,749,264504
994,26132,2230,258079
974,26818,927,264938
967,26931,1061,264216
961,28160,1158,262775
1066,25577,1150,256988
970,26957,1381,265311
976,27219,573,267279
976,27849,540,267336
978,28036,523,267688
1072,25776,1941,252023
990,27501,577,259614
1001,27685,462,260307
990,28898,436,261878
1082,26722,469,254979
968,27045,1922,255955
994,27638,631,261631
1010,28058,578,258847
989,28484,530,261134
379,8644,249,70030
4043,9620,5801,85901
4569,6601,6287,69279
4777,6854,6273,70892
644,18333,4050,186526
845,23376,2743,229178
842,23276,2661,229315
841,23848,2698,227335
873,24438,2493,236644
1045,25086,2354,249812
1040,29063,968,285560
984,27360,974,268527
972,28587,937,265576
1042,26395,831,262774
981,26160,2366,259196
970,27022,872,265056
978,27333,932,266614
979,28266,958,264150
1057,25688,1429,256782
964,26920,992,265546
987,27151,559,267340
974,28017,580,266661
974,27643,505,267050
1064,25552,1992,256348
979,27278,534,267581
973,27099,495,267379
971,28676,497,266349
1043,26316,440,263127
849,22916,3621,224458
882,24715,2341,242190
878,24406,2297,241615
873,24544,2188,241002
867,25682,2253,245715
881,25020,2295,238550
980,24285,1908,244276
4264,8068,6154,72163
4584,6639,6336,69424
3685,8893,6031,91614
927,25802,3193,253154
911,25361,2941,248189
912,25435,3006,247097
904,25870,2930,248999
1033,25105,1844,251447
921,25571,1632,251324
972,27103,1005,266192
973,27769,927,265661
985,28198,857,269338
1051,25221,2199,251311
971,26997,953,265236
962,26705,990,263189
970,28102,1173,260316
1003,26422,827,261920
1003,26042,2129,257338
990,27252,523,267956
979,27329,545,268061
979,28695,527,267080
1073,25820,1003,258453
985,27421,1112,259551
1015,27749,481,260053
995,28548,479,261341
1000,27994,444,258922
1061,26023,2043,250264
1000,27592,559,260729
1004,27726,550,262075
995,28936,530,260698
1599,23648,1307,224487
4688,6747,6454,70768
4728,6847,6525,72184
3125,7995,5622,79744
822,22837,3305,224371
857,23759,2658,232710
872,24236,2742,235712
862,24795,2734,232571
978,24479,1781,244476
974,26149,2442,258043
977,27162,920,266382
976,27339,971,267363
986,28434,863,266381
1054,25680,1434,257757
969,26940,1329,265634
980,27002,879,265893
968,27830,922,264216
974,27602,1029,266072
1057,25354,2062,254952
976,27125,519,267264
829,22842,494,222313
980,28812,985,268022
1004,26627,871,264546
1008,25994,2236,257314
977,26879,788,264961
975,27216,489,267479
978,28708,515,267553
1077,25819,913,258544
825,23229,3185,226018
851,23555,2706,231193
900,25353,2014,247510
865,23998,2444,235133
878,26298,2077,242449
868,24275,2539,236809
1200,22815,2437,228440
4758,6729,6411,70943
4650,6710,6372,70515
5130,14033,5570,153147
941,25934,3102,258025
942,26161,3075,256648
945,27280,2874,257733
959,27020,2054,262970
1037,25333,2175,254400
973,27125,857,266718
990,27136,764,266870
971,28580,751,266834
1061,26309,638,263522
945,26366,2115,260483
967,26851,970,263689
966,27043,1014,263938
974,28048,985,264452
1056,25693,1606,256663
970,27036,919,266172
977,27241,528,267859
980,28358,561,267888
978,27627,553,267914
1056,25987,1947,253394
984,27369,662,259074
1003,27594,467,261475
1000,29102,503,263026
1087,26137,906,249057
977,27156,1398,257270
1018,27891,550,259235
323,8777,184,75182
1007,29113,768,262752
1061,26692,760,255711
4420,6403,6213,68080
4600,6683,6353,69895
4269,6594,6088,68315
696,19831,3799,203168
854,23674,2723,231453
860,23785,2713,232601
853,24394,2713,230730
889,24760,2460,244133
1045,25542,2164,255325
975,27066,1024,265663
986,27039,905,266507
973,28641,841,266894
1061,26284,763,263187
951,26501,2055,262157
973,27080,925,265276
970,27123,1040,264812
981,28374,891,265979
1052,25622,1686,256600
980,26890,746,265117
981,27269,568,267993
976,28349,577,267104
994,27282,516,265930
1042,25906,2033,257964
983,27326,555,267408
990,27216,475,268045
975,28739,477,267352
1080,25977,629,259801
838,23529,3334,229108
869,23999,2747,233941
904,25363,1963,248233
860,23786,2609,234645
889,26425,2160,244002
864,24182,2468,235481
1087,23727,2266,237708
4590,6661,6361,69905
4667,6610,6310,69666
5545,12254,5569,136811
920,25601,3155,251786
919,25710,2817,254421
964,27599,2479,263473
896,25408,2705,243683
1041,24937,2445,248159
971,27032,881,266596
979,27219,891,267283
970,28683,870,266745
1009,26689,678,264903
1004,25960,2157,256620
968,26596,1033,262481
969,26988,842,264928
973,28521,835,266179
1062,25466,1091,254839
964,26818,1595,264276
977,27203,537,266832
991,27721,579,267391
977,28177,513,267987
1067,25646,1952,251246
988,27483,587,260288
991,27581,474,261228
1016,29193,484,260514
1064,26867,439,258154
1008,26966,2015,256378
992,27629,531,261773
997,27809,692,258741
989,28674,497,261512
2385,17831,2923,167425
4627,6694,6375,70251
4636,6697,6277,70725
2374,11118,5393,111519
884,24528,3038,242086
854,23610,2678,231692
849,23589,2677,231474
843,24141,2629,230904
1029,24492,1692,246995
966,26882,1790,263762
980,27307,927,267684
983,27573,956,266577
972,28005,932,267160
1061,25503,2200,254717
977,27180,918,266561
974,27068,954,265982
983,28551,922,264910
1012,26599,829,264345
820,20742,2042,201521
987,27435,902,270217
987,27142,817,267580
972,28591,864,266187
1053,26183,774,262465
949,26494,1982,262724
976,27159,521,266778
977,27382,519,267703
989,28544,483,267273
1057,25710,1560,257207
798,22339,2938,217580
864,23935,2302,239903
876,24622,2194,240792
876,24856,1912,249074
862,25491,2356,233036
893,25276,1755,250391
1829,19277,3379,192963
4658,6742,6401,70318
4645,6706,6311,70553
4805,17755,5391,192391
953,26472,2352,258607
961,26690,2741,262125
937,27176,3062,255258
994,25960,2232,256978
1000,26071,2296,257075
988,27209,699,267524
976,27243,772,267703
976,28616,857,267444
1079,25957,1148,259757
956,26642,1502,262855
982,26989,1084,264867
963,27432,1027,263452
959,27478,993,262528
1052,25237,2182,252782
982,27312,547,268855
978,27185,562,268014
986,28675,596,266713
1026,26668,511,264989
1006,26389,2032,251886
987,27491,474,260618
992,27719,438,261968
1014,29052,469,260583
1064,25916,1523,249821
328,8583,362,69248
1004,27745,875,261808
1000,27657,679,261801
993,28925,664,260741
1491,23982,1475,225696
4668,6782,6516,71048
4655,6741,6446,71194
3205,7500,5668,75459
810,22377,3415,219701
870,24088,2701,233571
859,23798,2748,233206
854,24474,2735,229664
961,24379,1923,243344
976,26044,2392,255205
979,27350,880,267770
978,27320,926,266954
989,28566,1032,266922
1058,25730,1362,257555
962,26761,1441,263731
975,26840,1012,264837
971,27796,1003,265101
971,27615,989,264554
1054,25282,2134,252774
976,27155,520,266952
990,27452,493,269196
991,28795,511,267750
1045,26495,468,263897
989,26409,2083,261558
977,27167,522,267129
978,27357,523,267855
990,28628,515,267425
1062,25880,1375,258112
815,22913,2923,223598
865,23994,2495,238806
881,24672,2203,241988
889,24788,2084,246052
879,25891,2339,235917
888,25089,1728,249541
1845,19595,3358,196386
4811,6823,6552,72114
4684,6783,6424,71267
4570,19500,4581,208197
944,26172,3024,256850
231,5705,697,42504
936,26149,3065,255567
937,27200,3043,253509
1036,24799,1849,249487
957,26606,1872,261746
977,27283,905,267188
986,27501,816,266476
976,28151,761,267207
1070,25664,2103,255827
967,26884,928,264976
965,26845,1051,263180
960,28193,1167,262360
985,26518,911,261679
1011,25862,2133,256859
988,27176,529,266613
978,27272,497,267491
978,28764,497,268530
1079,25832,825,258260
981,27337,1302,258554
1016,27859,502,257746
994,28428,512,261646
991,28062,438,261493
1077,25969,2043,249063
996,27567,552,261278
1019,27958,511,261540
995,29028,511,261078
1128,24818,737,230957
3358,3201,2665,13817
7928,3312,1617,30464
6414,3851,2350,26656
5741,4962,3063,29348
12762,9823,5397,92221
15479,10794,4607,111301
12230,10660,5659,93405
15135,10716,5137,101251
15492,10830,4612,111208
11969,10374,5446,90720
15059,10844,5286,97628
15693,11029,4757,113061
12340,10480,5515,92548
4368,3507,2607,18996
4469,4067,3176,22262
8490,6693,6418,58498
5324,4299,4274,39390
8675,6830,6506,58636
8195,6413,6145,55333
8240,6471,6193,56072
9017,7086,6831,61650
9441,7408,7100,64401
4967,4989,4171,21609
5822,3867,1807,24306
8992,3577,1079,39995
10423,4945,1265,47118
8533,4323,1123,36996
5483,2432,703,23347
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4920,4299,3202,23275
6538,5242,2847,28287
10802,5347,1787,46888
10901,5187,1695,47182
11660,4469,1076,52465
5578,1927,451,24383
6680,4902,3001,24934
4966,4988,3302,20783
11140,5506,5186,40148
13940,8570,5797,123426
13338,8245,5895,118048
13196,8169,6404,117268
12889,7946,6332,111558
8014,5967,4943,52891
8644,5503,2466,38721
12792,4696,1633,56444
14019,5790,1508,62376
4777,1901,533,18963
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5614,4609,3070,26141
7752,5556,2765,34044
11770,5316,1516,52915
12351,5306,1733,53943
11920,5050,1188,51902
6641,3106,1139,27810
8124,5388,3003,33399
4891,5819,3378,18354
5433,5031,4290,43445
4517,5866,5643,63971
573,9218,2469,93080
824,22776,2668,221265
848,23449,2493,228954
802,22638,2528,214912
843,23497,2509,229219
1019,24382,1470,241460
797,22511,2117,220963
972,27054,1024,265472
962,27586,1608,261363
962,27041,1723,260799
1018,24046,1136,239127
782,21881,2472,209626
911,25492,2007,247427
926,26025,1926,250582
927,27112,2153,251090
932,26016,1751,251421
4261,13398,3644,132764
4606,6630,5033,70312
708,20243,2925,206549
828,22911,2469,224462
824,22816,2487,223153
820,23481,2523,222186
869,24099,2212,236697
992,23662,2542,234133
973,27041,1029,265103
979,27243,927,267149
994,28492,802,267159
1009,26495,759,263255
881,22376,2668,213442
910,25198,1721,235745
931,25762,1780,241218
920,26821,1761,238834
958,26551,1187,250777
3359,19246,2628,187790
5140,6732,5527,73027
1045,17132,3402,175077
864,23919,2599,234887
858,23848,2607,232921
835,24308,2755,229874
890,24660,2296,241552
1015,24587,2552,244074
969,27022,1144,265230
978,27335,710,266007
978,28598,1036,268059
1014,26700,936,264776
900,22898,2648,219179
943,26139,1513,245650
946,26326,1179,246796
918,26720,1875,238648
868,23919,2298,223928
3276,20126,2586,196379
5697,7147,5891,77862
641,18176,3207,185908
836,23120,2613,226117
846,23405,2571,228789
834,23737,2574,226132
881,24409,2272,240523
1044,24944,2311,249907
