branches,cache_misses,cache_references,instructions
983,28835,837,267270
972,27095,839,267558
1084,26030,926,260292
921,25546,2837,240361
947,26242,1838,247366
955,28021,1624,250464
940,26011,1328,245293
982,26080,1798,247286
4098,10571,5353,97554
3593,8874,4596,92483
849,23448,2699,229872
846,23410,2558,229828
832,23779,2561,224921
861,23849,2455,235050
1013,25111,1618,251460
975,26458,2198,262355
982,27408,610,268208
980,28723,913,267602
988,27092,869,266878
1113,27268,2077,274281
926,25745,1701,246329
959,26764,1099,252993
955,27815,2134,254526
897,24847,2254,242678
1052,25308,1428,242070
5298,6897,6222,74727
2101,14218,3712,143208
845,23353,2583,227743
812,22838,2531,223080
827,23849,2478,228898
881,24359,2370,239363
1027,24833,1895,248445
977,27200,1170,267492
992,27647,729,267021
975,28120,911,267149
979,27280,772,267642
1051,25050,2353,246064
956,26479,1316,249690
951,26946,1702,248788
952,27185,1888,249431
936,25976,1864,244884
2283,19675,2873,188296
6685,7242,5757,82636
717,20386,2930,209624
848,23386,2529,230163
818,23241,2593,220582
848,23685,2480,230318
906,25162,2204,248376
1057,25285,2100,254092
978,27150,788,267002
989,28699,735,266928
974,27082,740,267375
1058,26288,652,263440
942,25669,2958,247585
948,26208,1818,254900
947,27825,2053,251643
949,26509,1955,251705
971,26756,1049,253707
3850,12343,4757,118459
5107,8031,4573,89546
837,23216,2693,227626
846,23394,2538,229350
815,23305,2533,221328
857,23604,2489,231917
994,25305,1803,251761
636,15924,1978,149843
988,27474,1140,269687
976,28485,1025,266814
991,27292,837,267360
1036,26542,910,263476
955,25435,2924,244910
944,26206,1683,251080
949,27686,1443,253418
961,26702,1069,258948
955,26526,1538,256842
3460,13725,4365,133238
5456,7106,5051,78774
845,23418,2734,228437
847,23426,2540,230130
820,23488,2550,222694
857,23658,2474,231530
969,25159,1882,249249
998,26008,2290,256184
993,27329,596,268388
980,28765,753,267522
981,27260,769,267761
1080,25886,1309,260011
921,25513,2339,239480
962,26744,1142,251868
945,27576,1900,246567
925,25627,1981,240879
1009,25706,1535,245086
4550,8638,5988,77133
4097,11917,3998,126834
829,23000,2624,224856
836,23180,2529,225386
828,23700,2509,224902
869,24044,2414,236350
1045,24973,1667,250451
977,27133,1566,266669
981,27403,727,267747
993,28612,744,267506
976,27101,837,267148
1057,25380,2215,251180
960,26652,1232,251915
955,26738,2025,249579
946,27346,2108,246992
928,25679,1936,241460
1114,22270,1835,208541
6960,3870,2891,31741
8604,4570,2456,36497
6275,5872,3299,27424
14438,10826,6193,103893
16034,12373,5829,118024
7035,5683,3057,28449
10001,7999,6320,69054
9074,7457,4403,52398
8097,5054,1912,34836
11592,4547,1389,50053
12661,5344,1098,57487
8278,3701,1115,37746
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2545,2685,2131,12104
6648,5238,3033,29212
10050,5622,2061,45537
12489,5190,1705,55833
13871,4918,1155,64233
10324,3858,1086,48472
6568,5745,3726,26103
7328,5696,4544,45173
12796,8381,5504,105691
11546,6430,1918,50453
14120,4969,1339,61936
14184,5545,1375,63352
1530,1042,299,3892
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5861,5153,3550,27730
7946,5862,2769,34608
12663,5211,1477,56827
13040,4865,1362,60950
10954,4924,1337,49855
5243,5435,3504,20672
7193,6400,2661,31659
15020,5708,1134,67186
15434,6171,1149,70459
5510,2117,668,21649
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1283,1878,1696,6381
7170,5509,3139,29041
9747,5554,1963,42842
11945,5552,1712,53819
13509,5168,1454,57968
9194,5086,2287,39591
6278,6125,3599,26652
2684,4832,3365,27683
1046,3864,3633,34799
1070,3970,3514,35396
1079,3978,3529,35540
1093,4031,3582,35939
1073,3964,3529,35310
1072,3954,3514,35483
1078,3985,3547,35581
1086,4002,3553,35631
1055,3919,3462,34866
1085,4023,3565,35970
1029,3815,3402,34182
1089,4058,3650,36732
1076,3969,3521,35419
1078,3968,3526,35427
1086,4010,3575,35914
1087,4025,3584,36064
1073,3987,3537,35802
1075,3978,3561,35762
1065,3924,3491,34996
1079,3989,3550,35555
1085,4003,3556,35926
1067,3953,3546,35628
1067,3941,3503,35227
1072,3954,3520,35255
1076,3980,3527,35569
1075,3970,3543,35544
1062,3912,3494,35135
1083,4002,3559,35634
1103,4082,3620,36483
1042,3880,3470,34989
1064,3946,3533,35670
1062,3934,3532,35603
1078,3988,3553,35649
1076,3975,3525,35525
1071,3949,3527,35433
1082,3980,3555,35533
1085,4019,3548,35674
1087,3998,3552,35666
1090,4019,3561,35568
1081,3985,3532,35571
1074,3969,3556,35671
1076,3955,3532,35392
1080,3981,3554,35643
1075,3979,3539,35833
1053,3898,3478,34920
1080,4001,3565,35858
1076,3973,3539,35546
1093,4022,3549,35759
1079,3971,3539,35581
1090,4028,3592,36177
1061,3925,3504,35160
1059,3942,3498,35310
1068,3958,3531,35555
1097,4126,3690,36952
1076,3964,3537,35650
1068,3969,3527,35181
1074,3970,3522,35507
1076,3963,3547,35661
1087,4015,3583,35896
1060,3947,3516,35172
1085,4020,3548,35833
1069,3963,3537,35413
1092,4013,3563,35556
1069,3955,3505,35401
1084,4008,3576,35875
1065,3936,3520,35392
1077,3978,3538,35339
1068,3944,3495,35416
1079,3973,3548,35650
1065,3927,3509,35253
1095,4035,3583,35841
1066,3936,3493,35388
1067,3953,3503,35459
1072,3983,3522,35483
1075,3966,3585,36022
1077,3994,3565,35706
1066,3944,3501,35366
1063,3922,3513,35322
1087,3987,3565,35770
1076,3985,3537,35478
1061,3938,3488,35182
1062,3916,3494,35071
1084,4000,3545,35604
1085,3982,3556,35571
1076,3977,3533,35586
1079,3979,3545,35634
1072,3954,3526,35562
1071,3951,3525,35193
1088,4014,3547,35721
1079,3971,3550,35677
1079,3969,3559,35640
1076,3988,3549,35488
1139,4223,3744,37854
1071,3960,3516,35096
1078,3995,3551,35655
693,2658,2469,25281
1089,4041,3566,35703
1080,3992,3544,35717
1077,3970,3531,35361
1074,3958,3520,35508
1078,3962,3554,35703
1076,3972,3547,35626
1058,3924,3498,35137
1072,3964,3533,35397
1074,3967,3524,35436
1075,3964,3519,35564
1069,3948,3509,35333
1064,3931,3529,35440
1091,4041,3602,35941
1070,3966,3527,35733
1055,3923,3512,35250
1081,3982,3550,35717
1065,3948,3522,35281
1077,3990,3535,35750
1068,3949,3529,35483
1081,3977,3563,35753
1084,4001,3578,35831
1080,4008,3536,35625
1065,3926,3508,35303
1085,3996,3569,35751
1081,3999,3531,35564
1085,4005,3547,35581
1084,3990,3561,35631
1078,4000,3522,35566
1067,3934,3507,35201
1091,4036,3592,35922
1084,4007,3553,35618
1081,3974,3514,35352
1079,3972,3531,35407
1074,3973,3560,35690
1057,3929,3495,35073
1078,4007,3561,35909
857,3183,2790,27832
1123,4166,3749,37745
1121,4135,3709,37395
1128,4161,3735,37632
1124,4148,3734,37616
1177,4344,3983,40022
1149,4269,3805,38313
1150,4280,3849,38654
1122,4150,3730,37593
1126,4160,3744,37756
1150,4245,3805,38376
1164,4318,3852,38865
1149,4245,3796,38267
1144,4230,3802,38291
1172,4341,3875,38956
1150,4265,3820,38621
1131,4201,3767,37798
1170,4338,3883,39097
1142,4274,3815,38439
1155,4268,3805,38479
1146,4263,3832,38617
1159,4286,3836,38585
1123,4181,3752,37801
1145,4243,3800,38261
1162,4294,3817,38617
1165,4318,3864,38714
1128,4185,3742,37492
1116,4152,3727,37462
1122,4165,3765,38106
1142,4229,3788,38206
1156,4287,3830,38450
1135,4199,3731,37595
1137,4221,3788,38101
1128,4200,3785,38142
1156,4287,3846,38773
1133,4203,3746,37634
1118,4153,3720,37482
1126,4186,3777,38069
1159,4293,3853,38810
1135,4217,3767,38068
1131,4195,3741,37624
1166,4327,3865,38717
1114,4155,3735,37549
1126,4176,3748,37756
1126,4160,3739,37735
1137,4200,3761,37967
1135,4225,3765,37817
1138,4224,3774,37725
1156,4273,3848,38858
1122,4179,3735,37584
1116,4160,3731,37575
1114,4109,3708,37454
1129,4174,3748,37658
1147,4256,3802,38219
1154,4299,3846,38537
1138,4223,3770,37949
1113,4165,3730,37512
1132,4194,3769,38015
1132,4212,3746,37672
1141,4242,3776,37817
1165,4334,3870,38813
1121,4179,3758,37709
1110,4136,3719,37474
1119,4155,3737,37810
1129,4172,3753,37810
1129,4172,3757,37883
1129,4183,3756,37880
1136,4213,3757,37732
1138,4210,3751,37616
1171,4356,3884,38961
1138,4230,3762,37764
1128,4187,3723,37431
1130,4197,3738,37481
1136,4215,3776,37886
1115,4150,3716,37288
1114,4158,3737,37575
1121,4144,3734,37621
1136,4205,3755,37743
1128,4167,3740,37627
1124,4160,3717,37373
1125,4178,3739,37571
1135,4215,3789,38037
1159,4319,3879,38915
1127,4173,3752,37919
1131,4182,3751,37671
1145,4236,3772,37852
1134,4199,3746,37521
1125,4179,3737,37631
1131,4207,3769,37834
1153,4284,3878,38911
907,3345,2994,30150
1157,4285,3856,38678
1134,4224,3809,38175
1160,4325,3903,39380
1143,4220,3783,38300
1139,4189,3754,38043
1134,4182,3767,38069
1166,4320,3872,38951
1135,4193,3723,37558
1147,4236,3776,38108
1142,4225,3781,38035
1147,4268,3838,38449
1127,4164,3736,37669
1141,4222,3790,38289
1138,4199,3777,38097
1145,4250,3787,38117
1184,4390,3901,39283
1205,4455,4028,40711
1243,4615,4128,41679
1241,4611,4157,41932
1172,4336,3909,39429
1242,4629,4147,41885
1167,4355,3929,39646
1243,4592,4119,41458
1176,4370,3915,39392
1195,4440,4030,40717
1230,4574,4067,40975
1238,4609,4153,41854
1244,4588,4161,42158
1224,4529,4061,40833
1236,4579,4113,41335
1237,4561,4078,41235
1245,4612,4137,41673
1173,4377,3953,39862
1182,4381,3943,39746
1247,4630,4157,41939
1175,4366,3949,39691
1251,4638,4150,41719
1243,4624,4159,41890
1239,4615,4168,42301
1245,4607,4139,41898
1260,4675,4206,42294
1202,4466,4024,40554
1018,3775,3339,33279
1215,4507,4050,40716
1240,4639,4180,41910
1242,4586,4124,41601
1250,4634,4166,41828
1174,4368,3929,39623
1248,4606,4127,41623
1244,4619,4157,41828
1196,4438,4020,40664
1232,4586,4107,41139
1237,4605,4146,41845
1241,4589,4140,41810
1219,4524,4041,40693
1242,4626,4163,42034
1229,4556,4092,41056
1177,4375,3943,39632
1170,4339,3916,39484
1247,4624,4140,41871
1172,4369,3930,39559
1254,4635,4164,42032
1255,4653,4158,41982
1234,4611,4157,42000
1324,4912,4423,44533
1226,4577,4117,41412
1271,4726,4244,42742
1187,4401,3939,39712
1176,4376,3927,39545
1250,4626,4171,42060
1250,4653,4162,41848
1243,4628,4161,41783
1241,4608,4163,41827
1247,4643,4162,42023
1176,4370,3957,39931
1232,4562,4109,41466
1238,4625,4185,42196
1245,4619,4169,42245
1202,4467,4021,40517
1234,4592,4108,41536
1229,4583,4106,41194
1185,4393,3953,40096
1236,4594,4117,41244
1167,4338,3916,39551
1249,4621,4151,41718
1247,4628,4138,41694
1224,4639,4146,41883
1243,4620,4150,41769
1252,4654,4209,42589
1220,4517,4069,41038
1237,4596,4110,41289
1237,4608,4146,41786
1238,4602,4132,41728
1166,4341,3914,39357
1244,4606,4130,41486
1182,4388,3935,39498
1167,4333,3930,39752
1244,4620,4145,41771
1237,4615,4137,41754
1188,4405,3973,40369
1243,4598,4146,41792
1252,4628,4167,42060
1223,4520,4094,41391
1259,4679,4174,42046
1226,4580,4101,41233
1176,4347,3936,39657
1240,4606,4136,41857
1171,4365,3941,39775
1179,4359,3906,39519
1247,4623,4142,41690
1175,4368,3949,39894
1245,4606,4129,41615
1246,4630,4173,41865
1243,4615,4181,42269
1249,4624,4141,41731
1217,4514,4042,40806
1225,4562,4074,41029
1238,4621,4114,41359
1178,4384,3946,39887
1175,4347,3920,39480
1244,4631,4155,41920
1168,4355,3929,39524
1301,4826,4350,43822
1189,4419,3934,39602
960,3552,3183,31971
1313,4875,4369,43772
1315,4908,4442,44899
1313,4856,4356,43682
1225,4578,4128,41765
352,1234,960,9018
1311,4894,4372,43952
1228,4570,4114,41588
1299,4854,4358,43710
1315,4878,4388,44406
1311,4871,4386,44132
1303,4855,4398,44408
1314,4901,4427,44664
1309,4852,4355,43760
1245,4641,4181,42039
1307,4849,4356,43861
1232,4590,4143,41597
1301,4826,4340,43572
1219,4547,4115,41549
1313,4895,4416,44502
1296,4803,4330,43497
1315,4909,4441,44938
1303,4852,4335,43618
1238,4610,4173,42258
1306,4836,4340,43565
1317,4880,4394,44564
1304,4880,4392,44111
1309,4861,4376,44172
1309,4875,4399,44305
1298,4818,4340,43627
1232,4602,4170,42225
1306,4837,4334,43481
1311,4875,4388,44422
1301,4836,4351,43854
1299,4828,4323,43465
1300,4844,4380,44338
1306,4874,4380,44029
1298,4821,4327,43510
1305,4841,4367,44085
1302,4846,4375,44032
1317,4890,4438,44736
1304,4865,4377,44005
1315,4879,4402,44381
1306,4889,4410,44355
1312,4875,4381,44327
1311,4868,4395,44227
1305,4849,4348,43789
1306,4866,4378,44290
1316,4893,4397,44135
630,2291,1990,19611
1315,4909,4451,45034
1305,4857,4374,44230
1242,4629,4210,42440
1309,4877,4383,44238
1241,4611,4181,42356
1310,4879,4399,44345
1240,4593,4169,42069
1309,4871,4370,43903
1245,4623,4193,42376
1309,4869,4374,44148
1243,4624,4202,42360
1309,4871,4383,44241
1315,4883,4422,44733
1306,4828,4350,43726
1307,4857,4398,44546
1307,4888,4403,44523
1303,4840,4349,43666
1235,4615,4182,42243
1309,4859,4363,43870
1314,4885,4423,44677
1308,4849,4358,43816
1308,4862,4388,44462
1301,4858,4374,43963
1304,4845,4347,43742
1164,4328,3930,39569
1305,4848,4335,43674
1319,4921,4427,44846
1311,4882,4389,44074
1243,4612,4179,42245
1287,4783,4297,43128
1314,4881,4397,44531
1309,4882,4415,44392
1310,4864,4388,44340
1300,4844,4390,44343
1304,4859,4374,43996
1303,4809,4349,43974
1300,4866,4399,44251
1309,4851,4339,43674
1313,4880,4390,44485
1299,4844,4358,43768
1321,4894,4437,44868
1308,4861,4359,43723
1249,4639,4208,42458
532,1935,1592,15355
1319,4918,4434,44567
1245,4600,4170,42169
1240,4611,4152,41763
1316,4854,4421,44657
1302,4851,4335,43455
1259,4660,4184,42355
1297,4828,4313,43230
1322,4904,4418,44488
1309,4874,4369,43822
1237,4611,4174,42144
1309,4858,4373,44166
1312,4892,4400,44548
1316,4880,4381,43974
1311,4891,4416,44619
1311,4878,4371,43971
1313,4888,4437,44797
1312,4864,4354,43700
1315,4881,4444,44844
1309,4878,4345,43720
1255,4676,4241,42674
1315,4904,4417,44563
1304,4860,4368,43871
1297,4823,4302,43364
1260,4663,4210,42609
1281,4774,4286,43192
1295,4819,4321,43439
1301,4843,4365,43989
1298,4838,4339,43739
1305,4851,4343,43674
1299,4844,4381,44154
1311,4858,4382,44031
1298,4808,4296,43332
1297,4845,4359,44161
1297,4832,4327,43667
1296,4836,4324,43510
1235,4618,4183,42368
1296,4841,4356,43798
1298,4833,4332,43657
1304,4827,4357,44064
1304,4878,4412,44645
1289,4800,4302,43243
1295,4811,4284,43299
1376,5129,4620,46773
1306,4863,4398,44205
1302,4813,4293,43356
1283,4772,4308,43406
1308,4882,4399,44208
1302,4836,4322,43544
1299,4842,4408,44581
1297,4846,4384,44106
1298,4834,4351,43661
1297,4786,4283,43146
1297,4818,4347,43896
1302,4866,4393,44185
1300,4837,4323,43463
1300,4849,4410,44613
1294,4833,4371,43944
1293,4816,4346,43734
1299,4801,4308,43410
1241,4609,4197,42381
1295,4828,4301,43280
1293,4804,4321,43435
1305,4869,4406,44559
1296,4817,4347,43721
1295,4828,4313,43440
1231,4581,4155,41940
1298,4824,4383,44220
1297,4837,4363,43882
1298,4816,4292,43294
1295,4820,4335,43831
1296,4829,4374,44101
1293,4822,4320,43417
1302,4812,4330,43634
1299,4824,4356,44028
1307,4856,4374,43972
1289,4788,4262,43026
1305,4874,4398,44377
1298,4825,4312,43399
1293,4820,4287,43167
1299,4829,4364,44200
1307,4853,4376,44235
1307,4864,4366,43685
1293,4812,4323,43611
1305,4873,4399,44216
1300,4833,4324,43539
1303,4871,4384,44241
1303,4850,4378,43996
1286,4801,4323,43915
1304,4846,4336,43577
1297,4831,4366,44171
1292,4832,4369,44045
1296,4827,4336,43621
1292,4803,4302,43406
1291,4805,4315,43674
1302,4843,4380,44197
1298,4829,4342,43539
1293,4787,4314,43406
1301,4864,4387,44262
1295,4814,4341,43665
1306,4874,4341,43680
1307,4870,4417,44708
1306,4862,4376,44063
1301,4812,4346,43807
1293,4826,4361,44117
1297,4841,4339,43684
1299,4836,4318,43452
1294,4817,4321,43717
1304,4862,4411,44474
1299,4827,4368,44052
1291,4800,4304,43388
1302,4838,4377,44271
1302,4844,4374,43963
1297,4836,4324,43470
1293,4825,4334,43696
1296,4847,4410,44701
1293,4811,4349,43772
1299,4831,4324,43452
1299,4820,4363,44065
1292,4831,4365,43906
1295,4834,4348,43682
1292,4801,4268,43295
1297,4830,4370,44233
1254,4653,4206,42514
1281,4763,4241,42671
1243,4625,4193,42294
1293,4820,4336,43614
1013,3739,3308,33038
1295,4826,4363,44114
1298,4845,4343,43824
1300,4826,4321,43353
1271,4737,4257,42973
1312,4879,4348,43898
1305,4882,4416,44343
1298,4833,4312,43304
1293,4796,4328,43618
1304,4867,4390,44204
1289,4787,4287,43089
1292,4787,4252,42857
1293,4805,4309,43563
1296,4874,4385,44111
1289,4801,4304,43477
1294,4806,4290,43034
1292,4803,4275,43313
1298,4832,4341,43851
1300,4851,4364,43971
1305,4858,4367,43853
1304,4813,4361,43863
1294,4833,4365,44122
1300,4839,4338,43834
1297,4835,4295,43165
1292,4798,4309,43554
1291,4817,4352,43998
1296,4836,4369,43799
1304,4835,4361,43748
1285,4752,4252,42926
1299,4829,4342,43832
1293,4825,4330,43606
1291,4794,4292,43089
1290,4793,4260,42987
1299,4831,4365,44070
1313,4872,4401,44606
1300,4833,4335,43552
1291,4786,4317,43526
1291,4820,4371,44189
1303,4853,4370,43871
1290,4808,4306,43397
1288,4789,4261,43045
1307,4822,4337,43865
1309,4881,4409,44383
1298,4838,4328,43500
1286,4775,4299,43361
1294,4818,4361,43984
1295,4844,4378,44042
1289,4786,4287,43033
1283,4749,4238,42714
1297,4828,4324,43377
1282,4770,4260,43038
1293,4804,4327,43756
1298,4845,4371,44058
1288,4786,4291,43219
1298,4820,4295,43332
1289,4795,4320,43647
1299,4868,4396,44282
1289,4816,4306,43278
1287,4787,4266,42819
1295,4826,4345,43891
1288,4790,4332,43778
1299,4853,4370,43922
1299,4822,4320,43465
1311,4850,4380,44218
1289,4815,4357,43964
1302,4841,4362,43748
1293,4812,4282,43246
1295,4817,4334,43690
1299,4859,4388,44210
1289,4789,4292,43159
1298,4798,4320,43386
1296,4833,4339,43854
1295,4822,4350,43828
1286,4797,4289,43221
1299,4838,4313,43452
1285,4784,4297,43336
1286,4796,4323,43629
1313,4889,4416,44548
1298,4834,4319,43531
1299,4843,4354,43966
1290,4818,4361,44011
1295,4817,4310,43425
1287,4797,4288,43038
1277,4729,4227,42567
1284,4738,4220,42578
1301,4804,4348,43788
1283,4802,4334,43803
1279,4774,4332,43830
1279,4787,4341,44000
1289,4802,4354,44039
1291,4815,4352,43779
1287,4803,4315,43436
1304,4838,4359,43731
1298,4839,4345,43875
1289,4802,4345,43889
1290,4801,4344,43655
1285,4794,4290,43380
1280,4766,4269,42933
1293,4820,4319,43501
1287,4744,4253,43050
1286,4779,4321,43590
1291,4811,4326,43723
1296,4828,4362,43888
1286,4803,4327,43488
1291,4800,4279,43156
1291,4790,4307,43604
1294,4821,4362,44113
1300,4838,4360,43716
1286,4797,4295,43208
1289,4802,4297,43111
1278,4743,4226,42815
1366,5084,4570,46237
1301,4845,4385,44103
1003,3718,3318,33114
1281,4740,4200,42308
1282,4728,4208,42515
1281,4755,4255,42819
1272,4764,4283,43297
1274,4739,4243,42804
1275,4757,4250,42896
1273,4738,4251,42799
1268,4728,4230,42778
1278,4763,4261,43252
1300,4836,4337,43749
1277,4763,4304,43472
1274,4776,4270,43314
1280,4773,4313,43518
1284,4801,4310,43502
1275,4757,4252,42936
1279,4778,4304,43474
1272,4744,4294,43399
1287,4792,4312,43682
1281,4769,4308,43444
1281,4796,4339,43859
1275,4750,4275,43154
1279,4783,4277,43161
1283,4773,4297,43393
1321,4987,4481,45429
1272,4730,4235,42735
1284,4757,4297,43452
1268,4706,4225,42597
1273,4720,4235,42650
1337,4960,4424,44688
1342,4993,4465,44934
1275,4740,4224,42436
1278,4751,4257,42765
1289,4776,4304,43241
1276,4746,4247,42671
1273,4755,4268,43050
1281,4767,4265,43072
1283,4790,4292,43413
1279,4761,4270,43019
1282,4794,4294,43315
1276,4749,4257,42839
1288,4786,4318,43383
1281,4758,4262,43015
1279,4772,4266,42867
1279,4751,4255,42867
1282,4778,4289,43080
1271,4723,4233,42524
1274,4762,4257,42935
1281,4774,4307,43324
1284,4774,4318,43390
1283,4771,4273,43145
1283,4786,4280,43204
1279,4755,4268,43130
1279,4775,4274,43204
1277,4748,4262,43095
1278,4780,4281,43232
1276,4740,4244,42907
1292,4788,4310,43502
1283,4770,4289,43314
1280,4759,4262,42919
1277,4754,4255,42858
1283,4783,4280,43127
