branches,cache_misses,cache_references,instructions
860,23748,2692,232419
851,23591,2713,230504
851,24381,2691,230344
974,24506,1841,244062
614,15725,1992,149317
980,27282,1016,269357
981,27198,1088,267151
988,28654,1086,265871
1033,26351,976,262599
988,26173,2447,258782
971,27110,819,266450
977,27307,854,266652
986,28464,900,266762
1057,25693,1401,255857
969,26989,1084,266272
990,27178,536,268327
978,28141,528,266908
979,27735,517,267838
1070,25725,1994,258336
978,27148,503,267545
993,27241,480,267392
975,28702,504,267040
1059,26347,483,262502
839,22968,3555,222695
878,24528,2323,239837
890,24666,2163,246365
885,24386,2186,238358
870,25832,1983,245235
876,24714,2260,236135
1000,24581,1883,245827
4322,7497,6258,69014
4629,6702,6412,70275
3564,9840,5982,100523
924,25652,3110,252074
910,25176,2929,245561
908,25436,2961,248631
899,26134,2862,246227
1036,25174,1927,250921
966,26957,1376,264057
992,27273,822,267677
982,28313,870,267822
977,27644,844,267903
1073,25776,2008,257934
970,26997,980,265734
974,26665,1158,261994
962,28290,1080,263017
1035,26147,878,260342
315,7369,974,62466
970,27080,1190,267388
997,27394,575,269156
976,28101,615,266851
978,27675,581,267559
1071,25747,2016,251862
997,27697,526,261833
1016,27883,481,260842
996,29119,491,262506
1097,26428,831,248925
985,27433,1528,259351
1001,27706,564,259856
988,28232,557,261520
996,28308,523,262450
3203,14305,4134,134577
4662,6730,6413,70740
4666,6748,6247,71153
1478,13866,4781,139158
860,23828,2752,232225
849,23519,2694,229600
855,23889,2727,230076
849,24063,2651,228802
1031,25034,1991,248619
966,26910,1427,264516
993,27284,917,267361
976,28322,960,267756
978,27558,885,267421
1049,25683,2108,256495
972,27031,930,266177
982,26917,948,265257
971,28561,896,265898
1056,26163,834,261107
949,26473,1945,262235
981,27307,526,268008
978,27338,570,267518
990,28582,553,267431
1065,25878,1642,258210
982,27015,741,266028
977,27180,465,267782
974,28491,515,267500
1002,27333,466,266766
966,23677,3234,234761
882,24957,2027,247014
862,23837,2468,231893
904,25531,2033,250381
850,23829,2966,228252
898,26490,2136,246338
898,23738,2720,233769
3409,12198,5111,117489
4650,6715,6417,70752
6803,6777,6210,80178
889,24944,3957,244095
932,25842,3046,252026
932,26009,3073,253983
945,27589,2494,257721
1063,25516,1596,255437
966,26859,1545,263384
989,27170,833,266709
982,28102,805,268504
976,27865,788,267744
1062,25447,2110,254230
969,26886,970,263599
964,26868,1009,263184
969,28101,1030,264056
1022,26467,852,262507
989,26165,2231,258519
978,27181,534,267827
982,27438,553,268855
980,28674,582,268228
1066,25922,1243,259205
975,27185,986,257460
1058,29071,490,277241
995,28998,471,261636
1034,27352,489,258590
1036,26351,2056,251755
1017,27878,548,261386
998,27893,550,262070
1015,29083,647,258592
2088,21040,2143,200784
4535,6567,6274,69182
4622,6700,6370,70891
2968,9085,5654,91745
827,22986,3145,226087
855,23688,2734,231954
860,23892,2777,234028
528,15241,1645,136923
884,24617,2544,241021
1036,24840,2316,250849
982,27251,1153,266857
975,27183,1140,266448
974,28749,848,266653
1047,26329,781,263285
980,26317,2243,260907
971,26991,878,265229
973,27220,947,266003
981,28349,897,266663
1060,25772,1561,257324
968,26953,913,265082
988,27153,534,268024
976,28171,587,267102
973,27503,502,267530
1064,25648,2045,256643
979,27141,609,267310
994,27314,489,268468
975,28727,474,267442
1063,26189,423,262131
816,22972,3363,224511
875,24611,2287,241391
880,24874,1923,249758
872,24061,2290,235845
871,25867,2071,241212
866,24420,2392,234540
1016,24601,1944,245875
4290,6935,6136,67810
4575,6635,6319,69607
6130,10117,6008,114645
892,24782,3412,244149
925,25666,2833,251483
955,26586,2349,261153
924,26655,2847,252641
1039,25225,2081,251766
977,26831,1061,264772
981,27264,768,267795
976,28407,885,267295
993,27148,754,266392
1041,25923,2111,257934
965,26830,1037,263076
972,26740,970,264290
223,5947,249,44086
975,28183,1137,264778
1047,25488,1490,254102
960,26823,1206,264860
985,26997,650,266040
972,28006,624,266645
976,27691,528,267922
1066,25619,1934,250949
990,27474,578,260422
1013,27791,476,260107
999,29088,503,262293
1094,26350,663,249151
981,27247,1600,257654
995,27655,534,261776
1008,28200,629,261178
993,28265,523,262065
2954,15191,3887,139460
4638,6713,6426,70721
4727,6840,6376,71999
1679,13478,4887,136164
840,23665,2679,232621
849,23531,2616,230305
846,23531,2610,228466
843,23946,2535,227588
1029,24927,1786,247684
966,26939,1598,263980
993,27254,889,266879
980,28038,955,266970
979,27901,971,268188
1056,25314,2103,253003
970,26941,940,264476
976,27151,1030,266332
976,28426,895,265203
1026,26403,855,262235
981,26173,2166,257173
978,27256,559,267770
979,27376,559,268270
989,28591,553,267596
1066,25940,1241,259375
972,27112,1057,266234
987,27120,458,267842
980,28234,501,267880
986,27938,498,269595
398,7550,123,67097
807,21752,3640,213473
889,24927,2378,243439
869,24080,2567,237592
881,24765,2315,241416
862,24843,2435,237452
876,25414,2251,242413
974,24122,2149,245628
3970,8771,5894,81724
4472,6445,6169,67852
6686,8407,6208,97980
920,25677,3322,251404
971,26948,2370,263753
944,26113,3081,255015
937,27076,2976,254242
1040,25301,2063,252996
979,26862,1105,264907
974,27119,722,267914
976,28363,831,266984
994,27466,780,267049
1038,25603,2131,255440
967,26890,1042,264170
970,26664,1009,263158
962,28234,1020,262368
1046,25955,843,260053
952,26613,1997,262674
977,27179,501,268008
978,27414,525,267700
991,28588,525,268016
1055,25662,1540,257130
994,27297,717,255566
995,27664,450,261673
1001,29006,478,261158
1042,27325,479,260726
1019,26361,2082,251354
1010,27674,655,262015
997,27833,593,261455
1008,28886,558,258740
2065,20358,2263,192499
4576,6644,6314,68922
4630,6702,6307,69848
2674,9590,5582,96808
821,22754,3101,222796
228,5704,609,44155
867,24081,2737,235012
845,23699,2734,227848
864,24580,2630,232389
1031,25056,2064,248161
968,26940,1441,263829
988,27180,913,267869
976,28153,947,267131
979,27666,996,267748
1063,25557,2064,256254
974,27079,975,266071
981,26900,1025,264731
967,28480,986,265127
1040,26091,865,260844
981,26438,2076,262292
976,27135,495,267630
979,27410,514,267439
988,28503,466,267405
1057,25750,1456,258041
971,27095,850,266695
979,27252,501,268048
975,28295,549,267286
973,27480,521,267719
980,24103,2890,239361
853,24175,2234,246065
885,24537,2271,239132
883,24979,1820,248366
864,24327,2428,233907
906,26968,1828,251438
874,23463,2429,232828
3255,13061,4812,127536
4642,6731,6417,70041
7109,6944,6333,82617
919,25865,3404,254224
936,25903,3064,253889
945,26463,3106,257417
939,27303,3060,255048
1033,25285,1850,252871
965,26873,1488,264021
990,27198,853,265872
977,27883,824,266817
974,27838,763,267767
1063,25476,2031,255030
953,26407,1097,259183
965,26793,1072,263180
964,28067,1197,261726
1077,27869,966,277101
999,26229,2250,258043
980,27319,496,268192
979,27362,505,267397
994,28708,489,268340
1060,25762,1283,258092
985,27301,888,258202
991,27396,470,260689
996,28903,497,261490
1026,27747,497,258369
1050,26276,2062,252150
1018,27913,523,260302
993,27765,487,261179
988,28793,498,261000
1239,21603,1037,199421
5514,3101,2443,24822
6416,3127,1735,28460
5921,3966,2524,24477
7740,4943,3190,42328
12107,10528,5539,91763
15623,10979,5007,106122
14520,10157,4279,103461
12374,10843,5795,94803
15538,10873,4967,106649
15758,11101,4783,113096
12953,10789,5434,96805
13899,10613,5493,92559
11456,9330,5059,80246
4654,3446,2252,19803
6674,5597,5060,42171
8032,6338,6094,55009
8134,6397,6104,55295
8045,6314,6046,54721
8075,6355,6074,54924
8610,6777,6501,58756
9863,7804,7460,67360
7223,6275,5773,41493
5308,3818,2062,22914
8920,4035,1081,38137
7894,3666,1142,33177
10403,4348,834,47311
8218,3858,1036,38204
5,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3144,3272,2570,15104
6434,4858,2589,27127
9841,5519,2122,44532
12258,5076,1579,54599
12308,4656,1033,58823
10788,3460,913,46796
5341,4826,3282,19032
5488,5050,3979,21305
11302,5742,5172,48284
13657,8426,5652,119218
12823,7884,5773,111522
13277,8169,6378,116633
12903,8028,6326,115046
6979,5667,4519,40945
9244,5254,2330,38446
13148,5293,1600,58807
13546,5709,1463,60968
4057,1679,496,12143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5434,5040,3562,25841
7860,5814,2821,34395
11696,5210,1439,52510
12455,5034,1701,53148
11921,4778,1129,51781
8714,4889,2392,37205
8809,5465,2250,37284
4458,6066,3556,19795
4891,4755,4544,55429
3559,5814,5345,57682
717,20476,2805,204284
837,23081,2554,226244
840,23224,2576,226318
810,23081,2474,219778
671,18223,1775,175685
906,21613,1852,213098
827,23061,1744,228137
969,26955,1274,263672
978,28269,1775,261897
943,26134,1562,255863
957,22723,1499,224453
831,23094,2194,215640
935,25876,1520,242112
945,26686,1561,244917
936,26651,1605,243618
1055,27296,1570,259293
5085,7962,4797,73626
3608,7338,4514,75744
772,21364,2623,209548
823,22738,2432,223032
811,22860,2485,222630
812,23455,2471,224924
888,24538,2058,239970
1003,24729,2583,243011
967,26941,1016,263969
989,27459,1022,266633
968,27946,698,266356
1050,26040,782,261799
796,22236,2624,214326
913,25245,1609,237433
931,25838,1848,241609
935,27137,1446,243487
945,26250,1273,247847
3962,16105,3289,157054
5100,6739,5348,73478
692,19654,3123,201485
863,23930,2587,234979
840,23340,2564,227543
845,24159,2610,228442
889,24677,2164,244078
1058,25355,2255,254181
982,27331,815,267901
988,27325,635,267425
979,28364,970,268315
1069,26544,840,266520
831,23362,2696,227012
940,26088,1439,249887
940,26327,1383,256495
951,27656,2045,253087
916,25302,2047,243958
4449,15097,4061,148297
4418,6686,5217,70537
820,22655,2867,221830
847,23377,2563,230748
834,23168,2574,226225
849,24099,2528,230952
940,25144,1941,248145
999,25369,2252,249467
992,27242,652,266854
979,27867,832,267381
976,27841,1113,268117
1076,25786,1013,258593
876,24190,2309,227777
954,26500,1136,250416
926,26043,2151,242064
936,26963,2379,244077
959,26030,2046,247173
4028,11674,4927,110632
3621,8272,4661,86111
832,23032,2670,226758
853,23628,2525,231970
829,23243,2565,222976
858,24235,2533,233397
1000,25268,1555,251786
997,26456,2188,260487
986,27365,762,268288
980,28443,941,268301
985,27169,979,267002
1037,25043,1354,250961
884,24528,2048,229665
929,25722,1721,242806
936,26626,2100,243400
938,26611,2245,244941
997,25753,1404,245700
4575,9257,5878,84646
3112,10977,4238,111948
837,23118,2584,228969
854,23575,2530,232916
817,23127,2578,220688
398,10949,1098,95298
851,23519,2300,232576
1013,24439,2452,243643
981,27312,1138,267722
981,27327,1297,267062
995,28651,870,267994
1024,26872,776,265983
921,23588,2750,225782
936,25875,1665,244154
945,26389,1776,247713
944,27599,1407,247675
961,26655,1195,251224
2770,17028,3551,159595
5149,7005,5545,74782
702,19981,2967,205051
838,23164,2497,227250
843,23386,2580,228230
820,23333,2529,222227
890,24630,2200,242500
1051,25222,2289,252575
982,27306,799,267614
979,27347,641,267194
989,28445,859,268514
1048,26460,848,265423
884,23644,2918,227652
943,26101,1566,245771
958,26695,1135,251568
944,27582,2018,251182
946,26095,2195,250628
3220,14796,3990,144112
4547,6854,5405,72121
833,23003,2782,226492
843,23319,2577,229035
840,23383,2560,227270
843,23879,2504,229272
941,24982,1875,247227
1010,25765,2188,254534
989,27124,598,266867
976,27821,734,267032
972,27688,1056,267237
1070,25626,1059,257294
883,24377,2316,228355
956,26430,1150,248413
924,26012,2425,245789
930,26720,2420,242609
921,25159,2081,236029
3861,12357,4887,116619
4878,8772,4582,95537
834,23076,2664,227488
852,23544,2534,231827
823,23148,2580,222579
849,23947,2517,232025
994,25153,1560,250976
987,26142,2263,257333
984,27311,787,267987
979,28347,878,267649
992,27355,991,268372
1039,25018,1364,251496
892,24839,2110,235263
940,26090,1644,246576
950,27164,2073,248111
946,26705,2134,247064
1023,25904,1315,248165
4673,7996,6116,71883
4104,12226,3932,130205
841,23280,2583,228723
851,23538,2536,232430
817,23223,2583,220012
851,23649,2547,230509
1052,25160,1492,252497
970,26943,1703,264109
984,27296,713,267866
996,28852,816,268468
983,27247,736,268791
1006,24135,2246,241724
927,26002,1664,252678
953,26408,1878,256119
945,27769,1772,254089
961,26752,1037,255925
1523,23066,1961,221254
5452,7064,6120,76575
2785,16118,3380,163258
857,23654,2549,231375
849,23445,2557,229809
822,23473,2576,222563
534,14578,1522,137391
1048,25194,1491,253556
958,26699,2245,263197
988,27433,805,268777
994,28841,909,268950
980,27243,816,268171
1040,25187,1989,251774
921,25752,1702,245394
946,26202,1246,247768
959,27939,1349,253616
947,26183,2252,251959
1130,24949,1519,241732
5343,6810,6200,74107
3144,14581,3479,152344
850,23493,2613,229456
851,23478,2559,230189
827,23632,2557,223433
860,23740,2444,233217
1033,25041,1814,250793
979,27267,963,266818
981,27293,618,267846
979,28651,923,266969
977,27159,957,267641
996,24010,2670,233887
952,26489,1058,249677
957,26558,1651,249800
953,27867,2082,250684
948,26230,2065,246953
2018,19199,2629,165856
8731,3954,2206,40782
7649,4816,2951,29721
7144,5413,3394,38141
11848,9904,5293,89361
14661,10739,4804,106618
6701,5780,3083,32193
5100,4241,3089,28307
8108,6379,5656,55440
8010,6498,4502,43629
9692,5294,2059,41097
10849,4387,1411,48203
11707,5091,1284,52834
6673,2650,814,29231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5881,5081,3332,27349
7750,5758,2752,34086
12511,5234,1524,56066
12556,4556,1402,58780
11785,4993,1169,51120
7539,5661,3297,29133
9136,5553,2650,36811
6110,6040,3693,34755
4034,5180,4933,55972
2105,7162,4071,68765
820,22631,2700,219425
843,23279,2641,228020
838,23161,2722,224847
828,22987,2823,223352
924,24258,2080,238797
950,24498,2524,238984
977,26831,1262,261782
977,27244,1064,265598
413,11005,433,96106
949,26478,1825,260875
986,23623,2603,232705
893,24919,2287,241284
929,25760,2224,243680
927,25614,1924,241799
958,26541,1208,249868
1065,25394,1302,242163
5598,5415,5123,57904
2995,9029,4316,91006
804,22318,2795,218209
824,22786,2861,222581
838,23218,2811,227240
839,23198,2602,228271
940,24280,1953,239680
948,24974,2472,243382
991,27163,735,267725
982,27395,702,268876
978,27165,887,267737
1067,25582,1162,257831
919,25457,2296,239499
943,26163,1338,246087
938,26071,1330,246018
948,26288,1677,248183
958,25060,1536,237403
5381,9803,5290,94169
3386,9083,4636,93709
786,21699,2976,211441
821,22687,2661,222974
835,23084,2645,225028
835,23053,2697,225278
929,24289,2055,240037
980,25288,2179,248743
993,27216,720,267727
975,27138,777,267670
976,27151,843,267622
1072,25687,1077,257673
931,25845,2112,243058
944,26145,1524,246118
940,26056,1609,245127
942,26104,1647,246287
959,25239,1596,238856
5557,10209,5438,99244
3195,10099,4587,103658
843,23273,2713,228037
839,23232,2688,227328
845,23355,2717,228027
838,23151,2700,227232
981,24283,1927,242439
970,26214,2102,260453
985,27385,831,268125
978,27247,748,267765
990,27173,752,266918
1070,26045,1667,259967
923,25674,1840,240121
936,25976,1610,244671
940,26180,1594,246322
947,26192,1440,246663
1017,24993,1102,239801
5225,6707,6265,73700
2278,12574,4054,127772
841,23331,2694,230975
844,23413,2664,230407
828,22846,2782,225710
824,22771,2991,224991
1019,24253,1647,243267
962,26723,1671,261721
983,27359,667,268454
995,27342,652,269014
982,27282,764,266761
1058,25512,2222,254729
944,26333,1702,256436
944,26187,1712,253328
949,26370,1230,253657
956,26570,1480,250776
1648,23014,1984,222083
5168,6770,5994,73169
1545,14506,3768,146791
847,23398,2724,230426
820,22691,2970,221367
846,23468,2573,231257
855,23687,2586,231385
1004,24114,1869,240875
964,26759,1140,262460
995,27276,641,267278
491,13339,336,122438
981,27305,1065,268958
1063,25462,1158,253946
907,25147,2918,236672
944,26114,1482,246051
950,26328,1403,247915
941,26015,1588,246157
967,25973,1680,244565
3973,11054,5121,103124
3714,7928,4907,82023
813,22398,3121,219605
843,23389,2652,229767
843,23367,2650,229146
852,23539,2663,230046
953,24634,1943,244327
966,25176,2201,246797
993,27328,603,269293
977,27159,620,266420
978,27258,687,267747
1129,27386,1355,275624
936,25909,1808,243866
943,26168,1677,245760
937,25968,1746,244147
940,26069,1710,246195
990,25235,1636,239471
4664,8697,6077,77777
2873,10691,4264,109247
840,23228,2659,226965
832,23019,2655,225716
844,23297,2681,228111
834,23091,2646,226502
993,24237,1849,244141
958,26665,1893,263471
985,27364,690,268689
981,27319,686,268090
973,27150,674,266552
1059,25749,1833,259242
933,25957,1815,248754
942,26128,1704,249579
949,26226,1648,251431
954,26409,1439,254359
1238,24462,1215,237056
5351,6817,6126,73707
2999,13816,3809,145184
834,23128,2577,227317
850,23434,2664,228904
834,22999,2754,225600
821,23152,2688,225171
1002,24212,1745,241205
971,27017,1508,265348
994,27352,737,268477
980,27213,633,267663
973,27137,791,266552
1045,24918,2350,243571
952,26469,1702,248831
944,26281,1738,247383
953,26510,1362,249549
935,25921,1532,243568
1781,22190,2205,213619
5315,6881,5970,74705
2599,15496,3510,157400
829,23016,2701,225429
819,22623,2987,221874
848,23433,2577,228944
841,23340,2550,227783
1007,24261,1970,243371
973,27017,1154,265031
995,27387,693,268194
982,27314,648,268730
971,27056,812,265556
1037,24757,2492,242633
937,25986,1786,245185
954,26455,1262,249605
956,26521,1490,250074
924,25598,1831,240433
2116,20161,2800,193570
6613,6856,5839,80391
597,16824,3375,172303
815,22553,2797,219942
836,23191,2585,226724
829,22929,2630,224164
837,23218,2579,227877
1004,24094,1998,241612
971,27118,923,267400
984,27422,671,268172
569,15645,467,146994
987,27086,1042,267265
1055,25685,1569,257003
925,25701,1791,241465
934,25851,1803,243086
934,25903,1787,243058
940,26027,1624,245937
984,25033,1503,237752
4513,8495,6021,74131
4112,11276,4217,120063
850,23498,2654,230272
848,23497,2663,229760
842,23306,2689,229322
838,23199,2665,228336
1007,23983,1834,239852
962,26782,1865,262269
984,27407,746,268598
1000,27465,686,269176
978,27212,669,267378
1060,25642,2002,256884
929,25774,1689,251758
945,26175,1634,253145
949,26467,1565,255069
948,26390,1409,255184
1096,23709,1272,228830
6831,3821,2914,31129
8107,4551,2629,34579
6136,5730,3271,24601
14260,9868,5628,99347
15981,12352,5835,117478
7390,6123,3199,32572
8898,7316,5599,59350
9974,8161,5115,61293
8509,5393,2350,37048
12283,4641,1263,51897
12726,5252,1207,58167
8280,3412,1124,37344
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,677,677,923
6753,5346,3112,29263
8094,5696,2651,35422
12103,5324,1632,53844
13372,4549,1338,62067
12970,5076,1086,58960
6428,5742,3601,23021
7625,6066,3301,27236
6694,6344,4775,50920
4814,6693,6284,67529
506,14383,2425,144929
854,23598,2553,231451
832,23286,2616,222566
844,23855,2513,228901
886,24587,2358,239714
1004,24252,2309,239356
984,26970,1429,263646
988,28145,1414,267107
987,28112,1427,268136
1002,27000,1142,266655
972,24033,2911,230966
935,25836,2051,242625
950,26973,1993,246467
968,27526,1793,252172
176,4538,264,28587
922,25730,1967,248857
4546,14328,4026,143360
4451,6926,5115,72348
822,23008,2849,224602
844,23306,2514,229247
799,23303,2538,220151
834,23542,2535,230065
920,24958,2145,244237
1068,27110,2624,267211
986,27034,895,266991
977,28724,874,267734
984,27283,974,267889
