branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3488,3685,2844,16630
7228,5299,2849,31034
11439,5080,1900,51718
11238,6402,1973,47250
13521,5626,1254,61759
15149,5097,937,67518
10106,4308,1589,46861
8581,5329,2649,33746
5423,6216,3530,20395
6837,5085,4656,64666
4931,5853,5657,74829
4764,5908,5613,71981
372,10366,2731,103263
771,21563,2466,211334
819,22828,2461,220304
774,21946,2509,207948
791,22307,2397,212270
883,23212,1657,227231
962,25008,2220,242091
974,26855,884,260015
973,27872,818,263909
965,27654,776,261131
1072,25991,936,255624
933,26110,1711,253148
960,26850,739,261623
953,28101,811,258877
971,27208,753,264765
1042,25321,1674,250263
966,26683,633,260579
965,27108,534,262651
953,28008,525,259522
966,27071,518,263031
1033,25215,2028,249496
972,27255,537,264709
983,27426,474,263625
966,28177,483,264101
1053,26527,491,261918
572,15373,2343,142746
773,21586,2755,212804
850,23927,2227,231071
797,22209,2883,214247
843,25014,2315,228548
820,23125,2451,219829
854,24420,2061,236968
1600,20048,3166,196271
5561,6713,6375,84029
5075,6026,5274,75628
1334,19497,3912,197025
907,25315,2700,245575
922,25920,2863,248786
912,26287,2720,246015
977,25978,1904,253863
987,25504,2102,248029
964,26617,714,258697
957,27437,733,260086
956,27575,714,261102
1067,25795,787,255262
930,26000,1636,253013
965,26977,548,262952
962,28396,573,261793
969,27120,561,263357
1048,25573,1647,253160
952,26321,659,255967
966,27116,540,263069
957,28230,523,261386
966,27022,499,262979
1053,25346,1971,245269
986,27521,558,257377
1004,28000,478,256322
983,28231,503,256977
1101,26583,691,248467
968,27029,1421,252553
975,27317,446,255222
999,28826,463,256685
976,27279,456,255229
5414,15800,2836,160037
4923,5827,5579,73918
5371,6440,5521,81424
1030,15896,3574,159048
828,23015,2474,225030
1031,29182,3197,233186
813,23376,2525,219736
867,24263,2197,236826
973,23660,2515,232940
964,26872,1126,261335
959,26936,844,260732
956,28165,791,261367
985,26549,691,260843
1005,25443,2190,252826
955,26659,811,258648
963,26982,707,260691
945,27419,715,257786
1042,26090,584,259239
955,26181,1961,257478
961,26887,573,263043
969,28261,643,264479
969,26890,520,260729
1050,25759,1294,255975
949,26602,1080,259403
967,26712,514,261592
962,28361,508,263710
968,27082,489,264018
1019,24750,2249,245837
804,22446,2853,222164
884,25010,2062,242611
833,23244,2738,225730
839,25029,1907,228500
829,23297,2742,225343
885,25046,1976,242712
2211,18044,3643,185402
5592,6769,6440,85102
5249,6693,5685,81012
895,25285,3156,255109
948,26456,2782,258734
937,27230,2971,254996
953,27032,2810,259936
1036,25346,1567,250499
944,26351,1296,257569
969,27099,745,264605
952,28136,702,260555
968,27159,626,264240
1029,25096,2005,250548
437,11950,347,107429
972,27248,903,266770
962,27968,970,262555
960,27208,933,263614
1036,25340,1287,251314
941,26331,1149,257474
958,26881,480,263583
959,28434,492,263473
955,26660,456,261250
1062,25645,1928,249551
985,27555,507,258373
992,27864,470,259874
997,28609,468,255788
1036,26767,450,254880
1006,26526,1914,248036
971,27094,454,254792
986,28666,506,258798
994,27509,458,255943
2303,20291,2186,194608
5473,6614,6357,83691
5649,6671,5840,84453
1153,17923,3859,180600
873,24361,2629,238188
869,24304,2643,235893
874,25272,2700,237133
890,24836,2228,243269
1053,25441,2119,252815
979,27391,789,266724
969,27206,870,264050
974,28273,849,262899
1023,26582,649,262590
981,26144,2342,255874
953,26771,800,262908
963,27861,843,263546
963,27517,887,263896
1066,25809,1045,259101
958,26861,1348,263113
975,27317,565,266496
972,28840,573,266915
1104,31113,591,305646
1065,25804,2067,256008
970,27233,533,266221
975,27183,508,263006
219,6498,180,43011
970,27533,934,264694
1060,25632,1213,254567
837,23677,3107,230159
832,23083,3248,225029
883,24942,2436,242543
834,23767,2989,224981
876,25975,2014,241824
838,23420,2842,227258
979,23340,2175,232354
5546,6745,6448,85050
5538,6661,6028,83666
1649,19001,4249,193575
956,26814,2835,261978
965,26771,2959,259332
943,27464,2839,257270
1017,26187,1676,257420
990,26314,2090,256874
969,27086,582,265262
968,28127,654,264713
969,27537,559,265333
1056,25957,1157,258549
960,26955,1233,264315
986,27254,589,266240
972,28710,599,265640
974,27343,556,266936
1065,25761,1965,256674
969,27167,549,265260
976,27535,541,267273
985,28651,582,266421
1035,26752,505,264184
1010,26757,1981,250756
985,27548,486,260037
988,28848,458,259853
1012,27929,476,260569
1065,26089,1618,250474
995,27523,578,257606
984,27661,490,260236
990,28874,528,259964
1023,27158,510,256690
4641,10197,5608,103489
5592,6735,6435,85129
3374,10369,5094,110301
356,9461,1092,83548
860,24030,2590,234168
852,23878,2629,231176
832,23993,2592,226046
883,24647,2285,241794
1042,25145,2302,248968
976,27355,876,265381
974,27421,840,265348
968,28536,832,264235
1007,26843,736,263397
1007,26110,2300,256027
977,27068,873,264532
966,27784,827,263284
964,27677,808,263429
1075,26030,915,258939
953,26713,1469,260648
973,27237,556,266287
979,28607,607,264500
971,27224,518,264772
1059,25965,1957,258241
976,27399,539,267627
969,27311,502,265880
973,28683,529,266097
1007,27000,465,265048
924,23583,3448,229865
797,22458,1947,216378
798,22494,2183,217560
822,23211,2308,233300
862,25938,2288,236524
867,24247,2404,239794
820,23243,1976,225267
2843,16133,4371,167641
5626,6795,6497,85987
4489,8238,5758,94170
928,25932,2959,252782
951,26592,2820,258985
958,27763,3027,257832
946,26448,2653,258036
1052,25762,1980,256189
974,26986,717,262860
966,27200,662,265840
962,28354,704,262236
975,27437,636,267800
425,7901,226,69872
955,26824,2168,262888
971,27208,884,266248
971,28671,1065,265530
988,27282,1025,266143
1059,25910,1651,257935
978,27035,641,264989
977,27424,504,266625
971,28697,517,265785
993,27255,491,265847
1053,26304,1966,254035
1001,27854,502,258227
996,28571,492,261539
994,28371,473,261130
1100,26656,1039,253515
977,27363,1064,257240
1013,27961,469,259840
994,29056,508,261111
1001,27883,487,260165
4082,12721,4648,129525
5529,6668,6343,83717
4098,7254,5341,82320
841,23495,2847,228373
873,24363,2581,236230
855,24306,2704,231772
871,24824,2600,238301
1005,25374,1520,252118
988,26749,2111,261327
971,27186,716,264800
971,28471,783,265957
977,27200,728,265642
1059,25963,1404,258729
948,26599,1208,260067
978,27018,767,265088
965,28526,838,263416
966,27078,699,264168
1066,25845,2029,257315
972,27268,627,266566
972,27434,597,266888
981,28480,588,266489
1042,26688,500,264437
980,26300,2185,258341
976,27329,515,267209
403,10878,308,94580
976,28839,963,267547
989,27254,831,265217
962,23923,3001,235491
850,24275,2628,241896
860,24330,2549,236939
863,24834,2260,245995
851,25760,2372,233347
864,24702,1987,245367
867,24184,2419,235555
3499,14881,4573,157044
5738,6820,6496,85912
6256,12463,5107,143707
978,27020,2907,263550
971,27258,2852,264289
962,28182,2941,261155
962,26979,2312,263185
1056,25940,2026,257776
974,27357,655,265155
983,27575,674,265053
968,28224,645,264871
1060,26464,594,262647
953,26749,1935,261803
977,27337,529,266862
978,28872,599,267876
981,27222,581,266614
1062,26067,1596,258817
978,27111,765,265192
970,27315,568,267175
972,28736,606,266258
988,27266,531,266160
1057,26220,1977,253609
995,27659,485,259259
991,28417,427,260846
987,28282,474,261321
1101,26767,977,254198
978,27450,1145,257410
1008,27890,484,258246
986,29004,511,260518
990,27744,497,260915
3863,13463,4425,136758
5658,6728,6434,85173
4242,7117,5510,81344
283,7672,1051,64342
875,24462,2660,238732
877,24434,2598,236689
842,24292,2634,227082
885,24739,2492,239398
1049,25749,1951,254755
986,27226,907,264524
966,27076,675,264895
966,28475,698,263927
969,27155,622,265258
1053,25825,2161,256962
958,26878,771,261681
978,27253,742,262969
960,28142,778,264292
1140,27912,620,277483
958,26871,1819,263090
972,27296,537,266811
972,28728,610,265775
973,27320,533,266824
1057,25838,1662,257197
977,27196,622,266167
974,27339,505,266661
971,28673,510,266109
991,27186,490,265104
1014,24854,2679,248719
947,26459,775,262639
957,26169,657,263513
948,26121,667,258899
948,28005,717,261596
961,26237,663,262761
1861,21129,1754,219760
5551,6681,6367,83928
8184,6971,5683,95489
892,25268,3120,253849
945,26412,2806,256499
927,26823,2963,254200
950,26942,2816,258528
1081,26257,1625,260070
973,27303,1150,265550
988,27385,618,267130
975,28829,671,266503
975,27368,626,267343
1063,25687,2095,255976
263,7075,236,56068
992,27513,905,269355
975,28312,1152,266884
970,27618,1052,266781
1067,25843,1250,257202
963,26996,1188,263914
993,27500,479,268738
971,28824,516,267656
978,27434,499,267564
1074,26050,1928,253680
994,27853,482,261937
1010,28102,458,257673
996,28856,478,262081
1106,26895,539,253432
979,27358,1628,257465
995,27838,519,261503
1011,29286,481,260293
999,27981,461,262928
2032,14348,2283,111870
8597,3867,2072,39401
7651,4825,2995,29873
8033,5628,3591,44201
13810,11646,5903,103665
14805,11736,6231,100733
16484,11975,5687,112331
14370,9449,3660,100084
15013,11898,5783,111320
14067,11925,6490,102790
15733,11819,5971,106202
16359,11841,5325,115643
6104,5103,3587,26738
7613,6464,5681,44855
10463,8224,7848,71143
10407,8209,7861,71377
10740,8451,8064,72855
10730,8390,8089,73057
10568,8297,7922,71451
6900,5759,5019,34278
9441,4151,1926,42695
10632,5550,1331,46870
11831,4439,993,52377
12685,5032,903,57295
9928,3906,1263,42877
66,9,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,831,829,1220
6753,5205,3029,29168
8659,5691,2659,38578
13183,5760,1574,60837
11649,5442,1346,53178
15191,4885,972,67951
12142,4768,951,56005
6839,5754,3369,25193
8490,5724,2887,33642
7783,6201,4344,50543
4689,6807,6502,71375
4756,6920,6609,72629
1790,7215,4132,67058
793,22101,2979,213925
837,23312,2473,226262
809,22844,2539,217744
843,24053,2481,227978
949,25073,1768,246276
859,22706,3083,227925
960,26897,1763,260255
961,26863,1750,259923
951,27566,1785,257858
1057,26534,803,262585
947,26060,2118,254604
976,27347,773,266926
980,28756,802,267090
988,27500,720,267380
1060,25935,1512,256447
970,27256,1090,266788
975,27441,872,266415
976,28805,839,266166
1000,27636,773,267955
1046,25869,2120,255684
977,27440,691,266735
987,27818,641,266625
980,28434,603,267163
1096,26624,636,263218
787,22302,3275,214797
867,24526,2294,236642
875,24984,2067,248412
867,24460,2373,232300
882,26606,1829,244406
863,24052,2501,231407
1027,25083,2073,248340
4398,6981,6476,70732
4647,6737,6418,70323
3324,8999,5526,91015
929,26033,3324,253064
957,26818,2848,259606
936,27057,2913,253348
969,27177,2406,262628
1051,25719,2289,252904
992,27514,929,267087
980,27606,926,266200
974,28719,974,265789
1010,27021,788,264807
1022,26264,2277,257830
989,27387,920,266098
975,28007,1013,265384
976,28112,739,266346
532,14410,425,131577
1055,26143,2300,259249
975,27336,1108,266469
990,27897,1145,266537
1031,29894,1085,282945
1105,26783,956,265148
978,27457,1487,256953
1016,28025,705,257846
991,29037,656,260220
997,27939,504,261414
1088,26278,2029,249462
995,27915,520,261541
1019,28553,545,260811
996,28666,476,261160
2937,25312,986,242229
5146,6719,6407,70645
4552,6598,6315,69452
3288,7940,5596,79153
815,22756,3109,221211
859,23870,2545,231532
841,23788,2664,228819
858,24359,2543,233830
985,25300,1613,250316
943,25569,2642,249249
976,27317,939,266554
971,28232,1064,266225
971,27607,849,266380
1074,26039,1227,259594
965,27092,1433,265220
985,27218,753,266447
974,28781,681,266650
972,27292,742,266770
1068,25855,2097,257156
971,27222,755,266935
979,27597,709,266572
983,28556,642,266656
1039,26716,553,265444
996,26607,2174,261041
976,27320,601,267036
977,28600,529,267296
989,27595,529,267444
1057,25928,1403,257706
833,23554,2863,227504
269,6857,536,56789
895,25317,2200,246404
904,25467,2120,251231
877,26011,2311,236161
890,25410,1906,248415
891,24280,2200,236792
3195,13038,4741,127093
4618,6687,6389,70540
4663,6787,5840,70360
796,22869,4311,231277
959,26463,2803,258836
964,27803,2585,263389
954,27266,2694,260246
1070,25952,1524,256622
956,26767,1844,261438
978,27387,937,266813
982,28685,859,265105
972,27223,771,266654
1074,25975,2157,258752
974,27319,848,266990
975,27388,864,266087
967,28504,772,266048
1013,26930,631,265136
1009,26249,2268,258174
991,27383,781,266993
978,28240,658,267063
974,27928,683,267134
1075,26060,972,260070
981,27448,1401,257013
1013,27967,612,259560
993,29063,490,261204
992,27719,535,261596
1078,26154,1995,250992
995,27863,479,261240
1008,28353,515,261172
994,28467,483,260862
4425,24409,1253,240320
4598,6632,6338,70496
4599,6647,6295,70624
3123,8951,5528,89999
840,23451,3019,229379
853,23817,2542,233229
850,24173,2701,228615
291,7985,845,63764
883,24675,2470,239610
1040,25464,2121,250651
984,27244,1238,265589
978,27450,1082,266387
967,28498,855,265060
986,27091,837,265294
1048,26111,2131,258160
979,27386,770,267776
993,28027,828,268298
975,28180,779,266722
1091,26435,772,262994
962,26954,1758,263981
974,27310,739,266935
986,28795,798,265270
979,27400,724,266922
1057,25859,1932,257737
985,27363,573,267566
972,27359,552,266225
980,28807,609,267227
1020,27161,581,267310
894,22550,3273,219957
898,25454,1833,248586
879,24472,2414,237837
907,25857,1969,250480
869,25871,2166,237571
897,25322,1967,245245
969,24687,1951,244007
3926,10065,5840,93841
4619,6698,6361,69993
3987,7118,6036,72729
918,25684,3400,251103
972,27240,2451,266535
934,27223,2989,254735
959,26466,2742,259175
1047,25629,1898,254827
962,26945,1294,264450
984,27289,903,266435
967,28536,871,265488
978,27341,754,266460
1069,25839,2125,258298
974,27270,750,266880
988,27560,863,266648
363,11170,390,88106
981,27574,909,269920
1055,25806,1914,256252
984,27269,893,266278
972,27257,831,265453
969,28580,781,266060
998,27156,697,265808
1039,26105,2074,252591
1011,27874,584,258270
996,28495,688,261512
995,28257,635,261503
1104,26702,1107,254462
979,27407,1141,258033
1017,28074,523,261281
988,28958,530,260816
1001,27896,463,258754
6257,12478,4825,127867
4780,6929,6633,73026
4777,6945,6138,72391
670,19218,3727,195197
873,24334,2597,236561
856,23887,2592,231813
841,24128,2598,229336
906,25312,2194,248008
1039,25009,2209,249250
975,27287,772,267352
974,27478,790,266467
975,28498,749,266488
1051,26665,647,264469
980,26503,2237,260886
980,27450,792,267765
971,28441,874,266159
981,27376,734,266815
1063,26031,1506,258763
969,27194,1073,266432
987,27356,760,266880
973,28676,761,265831
975,27305,658,266968
1073,26072,2026,259309
977,27378,595,268361
991,27763,613,267505
971,28274,564,267357
1065,26485,525,263991
348,9611,1284,83771
821,22855,2867,224109
897,25634,1832,250718
875,24390,2384,237115
894,26811,2053,246101
873,24603,2262,238135
898,25466,1887,246830
2527,16784,4085,167296
4832,6828,6501,71802
4883,7077,6226,74126
1306,22083,4420,224014
957,26358,2819,257554
937,26594,2972,254682
934,26850,2794,255487
1088,26395,1460,261021
956,26901,2047,262125
976,27363,905,266890
966,28637,927,265154
977,27375,771,266796
1057,25841,1789,257133
988,27326,774,267582
1029,29122,856,283966
977,28736,859,267480
1009,27035,595,265970
1020,26328,2168,259922
986,27323,771,266983
974,28042,793,265995
974,27911,779,266796
1087,26292,993,261519
977,27438,1261,257833
1008,27880,718,258414
989,29058,635,261205
992,27787,526,261646
1081,26160,1984,250506
993,27794,514,261084
1015,28513,514,261596
994,28528,473,261481
1518,24925,1123,232697
4689,6774,6454,70892
4866,6904,6558,72273
3195,8070,5445,81655
816,22704,3061,221404
869,24310,2572,235954
821,23115,2631,221030
850,24191,2524,232537
986,25345,1642,250317
989,26284,2557,256357
971,27159,876,265277
973,28337,895,265864
972,27624,940,266814
1067,26132,1345,259818
967,27150,1363,265393
988,27306,836,267381
973,28746,908,266040
975,27288,826,266907
1069,25865,2062,257399
977,27397,751,267394
972,27400,864,266887
970,28439,707,266702
1058,26722,560,265171
986,26700,2088,261996
979,27432,648,267694
973,28593,671,266667
987,27402,455,267147
1063,26022,1592,259315
808,22769,2779,220383
891,24874,2057,245200
897,24941,2188,242882
887,26522,1914,248067
874,24789,2439,236245
902,25560,1773,248432
2199,18371,3677,183897
4653,6730,6429,70558
4783,6939,6349,72160
1592,16946,4981,171404
961,26913,2866,262122
956,26908,2934,259641
970,27982,2654,262830
1023,26701,1539,262407
988,26265,2429,256490
980,27425,846,267189
971,28215,896,265879
974,27626,868,265901
1063,26101,1250,260117
967,27101,1397,265037
877,24404,779,236557
992,28976,1012,268707
978,27385,791,266758
1056,25542,2321,253689
977,27443,958,267848
976,27494,687,267427
988,28659,693,267071
1014,26856,603,265174
1010,26436,2142,254691
1007,27761,676,261364
992,28828,644,261529
1011,28070,498,258998
1075,26364,1476,252878
1004,27733,733,256050
997,27954,514,261899
986,28843,513,260254
1040,27763,519,259476
3833,10350,5333,94059
4524,6558,6263,68888
4660,6765,5973,71136
961,16391,4013,166068
867,24138,2574,235300
860,23985,2584,233485
829,23911,2585,225064
892,24912,2356,242111
1018,24681,2245,244251
996,27507,879,267291
980,27577,1027,267595
977,28690,819,266960
1006,27006,747,265466
1013,26140,2328,257687
985,27252,955,267282
977,28123,756,267705
976,27934,772,266881
1080,26145,1003,260087
961,26993,1568,264330
976,27300,749,267110
986,28752,698,265812
974,27321,733,266669
1068,25830,2057,257471
978,27371,663,268184
975,27459,610,266839
986,28589,552,266846
348,9630,289,83880
1040,25417,1285,253342
835,23695,3144,230022
864,24129,2399,236687
896,25306,2183,247336
877,25317,2412,238201
885,25706,2153,242258
893,25033,2041,247550
1745,20779,3017,206842
4589,6624,6312,69469
4662,6735,6431,70439
2281,14480,5303,145934
950,26644,2835,261790
960,26912,2660,261930
959,28189,2568,261575
987,26790,2169,260996
1026,25788,2313,253781
981,27453,959,266870
990,27909,872,267484
971,28054,818,266409
1086,26285,793,260691
962,26938,1822,263500
977,27371,842,267092
987,28783,747,266980
975,27284,739,266903
1055,25814,1969,257459
986,27349,799,267204
976,27429,785,266176
972,28636,689,265634
1012,27004,600,265191
1025,26290,2107,254052
1015,28009,702,261314
991,28628,519,260227
1005,28312,556,260155
1074,26352,1302,252803
986,27505,967,258521
1001,27752,533,261018
989,28978,539,261335
1020,27873,492,258317
3619,11567,5061,106099
4678,6778,6454,70869
4773,6918,6128,72973
922,17400,4009,175968
288,7474,783,63349
849,23677,2533,230158
842,23550,2626,226209
848,24260,2546,230164
946,25098,1820,245886
995,25904,2342,252627
996,27512,816,268181
979,28251,827,266665
975,27844,921,266452
1079,26167,1112,260640
972,27215,1534,266523
972,27274,840,267565
971,28680,935,266317
981,27464,878,268056
1065,25741,2123,255385
977,27481,734,268018
972,27374,876,266281
986,28622,796,266044
1031,26785,600,264898
991,26488,2170,259304
978,27364,475,267242
975,28374,685,266824
978,27739,573,267568
1066,26119,1302,260291
810,22895,2829,221971
872,24305,2250,237922
897,25416,2129,247216
876,25363,2276,239944
873,25367,2137,239807
892,25120,1921,250400
1742,20129,2989,201059
4646,6714,6413,70527
4799,6795,6436,71711
2301,14965,5241,151565
968,27121,2442,265301
955,26834,2716,261430
950,27716,2888,258956
1001,26778,2083,262660
1017,26034,2318,255545
1046,28973,912,284277
979,28284,935,268131
977,27878,848,267295
1075,26065,1068,260138
218,5801,795,43413
985,27721,888,270471
976,27475,916,267139
976,28760,1045,267145
1012,27016,767,264982
1015,26347,2221,258026
988,27233,559,267209
978,28279,666,267094
977,27909,762,266312
1081,26229,981,261006
977,27401,1341,257771
1013,27947,531,259446
987,28984,619,260515
991,27822,523,260635
1077,26142,1964,251665
994,27786,493,261609
1011,28434,522,261654
992,28456,494,260566
1447,24635,1207,229862
4675,6756,6446,70772
4717,6790,6487,71813
3222,8341,5476,83616
813,22693,3111,220840
864,24099,2577,234776
837,23705,2650,226566
852,24254,2535,232245
999,25456,1565,252088
974,26006,2378,254493
978,27362,771,266272
973,28372,826,265920
986,27537,857,266226
1061,26019,1391,259148
965,27075,1210,264449
989,27385,874,266494
977,28864,879,267292
972,27352,799,267111
1065,25699,2114,257224
973,27300,774,267298
988,27552,802,266335
970,28380,741,266685
1065,26818,605,265439
976,26763,1899,263060
978,27267,636,267111
397,10707,264,92959
984,29038,797,269636
998,26983,740,264509
948,23695,3536,231981
894,25336,2126,246382
859,23876,2487,235017
905,25903,2069,250219
861,25586,2343,234302
903,25603,1999,249279
931,24005,1918,235409
3857,10946,5692,103404
4785,6906,6579,72488
3921,8771,6015,89664
940,26343,3268,255647
951,26589,2816,258019
940,27040,2940,252374
947,26496,2665,257896
1049,25587,2065,253706
988,27398,947,267499
971,27270,821,265584
974,28758,841,266548
991,27144,682,264778
1039,25977,2158,256545
977,27303,827,267466
987,27789,895,266810
968,28013,836,266119
1089,26335,692,263924
958,26896,1798,262789
976,27374,785,267229
981,28635,785,264732
972,27284,705,266697
1058,25889,1776,258648
1004,27710,623,260554
995,27939,698,261952
1012,29155,652,258738
1046,27286,454,259847
1021,26773,2040,249658
1002,28017,514,263420
998,29190,520,261823
1012,27969,501,261470
2439,18921,2815,178421
4738,6682,6389,70373
4680,6780,6257,71919
1000,1323,895,9156
1245,9049,4083,92422
845,23504,2799,228900
865,24087,2577,236351
829,23642,2632,224185
854,24041,2524,232607
1051,25376,1468,252931
950,26612,1850,259106
980,27499,912,268253
986,28762,913,265619
974,27328,782,266959
1057,25878,2001,258140
990,27356,895,266909
975,27420,902,267070
978,28811,924,267046
1016,26964,698,265279
1016,26158,2216,257411
980,27119,832,266092
977,28146,871,267352
972,27971,786,267016
1083,26237,943,261074
963,27054,1512,264718
975,27333,649,267459
984,28844,660,267274
975,27298,507,266599
1044,25480,2163,254159
832,23216,2665,228582
900,25570,2053,248954
878,24527,2346,238128
889,26761,2245,243416
879,24626,2247,241264
890,25258,2053,244298
2743,14964,4235,156455
4737,6844,6503,71605
7517,6820,5926,81384
855,24111,4156,244405
950,26557,2829,260398
937,26919,2981,254294
962,27401,2342,261975
1073,25977,1426,259692
962,26943,1592,263703
969,27101,838,264941
971,28750,841,266249
414,11078,408,97851
1065,27090,884,266800
978,26473,2362,260837
971,27226,926,266440
971,28418,1029,265271
987,27430,617,266977
1069,26140,1480,259752
971,27285,1037,267110
974,27323,714,266434
970,28663,734,265865
978,27453,576,267489
1060,26118,1998,254106
991,27707,634,260124
1009,28330,583,261213
992,28348,557,260919
1098,26588,901,251071
977,27359,1294,257728
1019,28066,497,258293
991,29014,544,260607
995,27817,508,261632
3284,13754,4305,128785
4570,6614,6276,69448
4786,6951,6181,72985
1477,14711,4582,147263
861,23995,2557,233398
857,23965,2563,232627
833,23953,2580,224653
870,24109,2415,235045
1042,25434,2006,252825
989,27312,1006,266926
983,27650,923,269381
971,28627,827,266089
994,27219,729,265639
1039,25963,2173,257336
977,27347,984,267141
988,27868,777,266906
977,28209,784,266555
1087,26447,782,263338
963,26985,1891,263727
971,27251,806,266272
988,28854,618,266303
981,27504,731,268391
1062,25980,1957,258579
348,9269,304,79443
993,27461,809,268991
977,28223,753,267591
973,27892,734,267106
1074,25960,1092,257382
827,23443,3032,226718
875,24351,2384,237392
910,25726,2031,250501
866,24857,2332,235282
885,25951,2078,244171
895,24997,2119,244039
1576,21691,2705,215976
4632,6698,6403,70914
5006,7169,6821,75582
4800,16742,4957,180728
948,26573,2826,258682
962,27071,2756,261985
969,28080,2532,262926
1007,26597,1887,262311
989,25978,2349,254940
982,27120,805,265375
973,28088,786,266265
971,27803,764,266764
1074,26050,974,260243
967,27147,1521,264864
972,27219,813,265989
972,28736,687,266586
976,27461,726,267950
1066,25738,2072,256182
980,27419,727,267802
976,27461,681,267061
983,28500,627,266172
1030,26953,562,266089
1014,26749,2157,251961
995,27746,675,261082
991,28894,528,260580
1017,28074,546,261598
1071,26280,1651,252183
1006,27741,572,259730
1000,28047,501,261952
996,28917,481,259010
1039,27556,436,261236
4067,9223,5820,80986
9609,16356,14671,175991
977,27322,3398,264072
891,24889,2610,239052
831,23913,2623,224868
862,24119,2537,232688
1089,26448,1710,261009
986,27686,1506,269212
1002,27706,766,270726
990,29167,857,269051
993,27811,876,271304
1094,26633,2117,264977
994,27812,853,270356
1002,28254,924,270657
993,28726,917,271137
1092,26513,885,264073
969,27202,1776,266221
994,27795,762,270548
1002,29198,875,269597
992,27826,790,270544
1087,26327,2086,261665
997,27897,587,271143
996,28042,662,271198
1008,29096,627,270970
1069,27068,529,268471
842,22875,3393,222226
899,25371,2261,245372
917,25714,2207,253721
883,24903,2367,237662
913,27261,1928,249732
868,24151,2418,235091
1060,24869,1907,246431
4666,6764,6451,71127
4743,6890,6564,72307
5521,13525,5201,149630
969,26724,2542,262696
962,26945,2703,262878
932,27200,2860,253332
981,27045,2297,262831
1047,26009,2216,257080
982,27521,939,267772
989,27874,874,266501
1209,34737,994,278490
1063,26072,1521,258820
975,27310,1249,266175
989,27613,857,268202
982,28925,754,267990
978,27457,606,267791
1061,26182,2126,259281
978,27370,676,267001
988,27707,719,267454
979,28289,692,267448
1098,26583,684,263975
981,27426,1669,257439
1000,27963,494,262635
1015,29306,638,261502
1004,28040,540,263012
1096,26519,2004,249470
1000,27926,533,262023
1019,28409,519,259567
993,28686,453,261459
1289,26164,866,244124
4751,6863,6557,72376
4851,6833,6559,72425
