branches,cache_misses,cache_references,instructions,label
1004,27969,460,264129,600
1091,26199,2013,252281,600
1006,27971,508,264041,600
1017,28376,591,263616,600
995,28279,807,267056,600
1537,23970,1756,224936,600
4801,6749,6447,71016,600
4727,6822,6462,71742,600
3075,9025,5423,90270,600
825,22823,3002,224706,600
869,23986,2553,233929,600
847,23891,2687,229162,600
865,24236,2543,234446,600
1068,25680,1402,255996,600
956,26596,2053,259984,600
989,27446,818,269450,600
995,28699,931,268106,600
987,27467,1355,270528,600
1053,25506,2230,254461,600
993,27182,1396,267491,600
978,27326,1440,266516,600
987,28722,1526,269849,600
1022,26931,1151,265265,600
1002,26032,2445,256543,600
996,27377,1149,269270,600
987,28321,1108,268914,600
985,27838,969,268706,600
1074,26165,1265,261985,600
979,27244,1437,267849,600
999,27482,936,269086,600
986,28859,888,269352,600
987,27472,455,269298,600
1038,24800,2635,252205,600
969,26780,1154,266542,600
978,26451,867,266652,600
966,26375,923,262785,600
966,27890,1439,265771,600
981,26749,1012,267466,600
2249,19206,2357,199129,600
4723,6808,6499,71837,600
5483,7050,6227,76041,600
2590,21417,4728,218372,600
977,26743,2887,262431,600
975,27703,2533,265096,600
967,27496,2607,263996,600
1081,26037,1535,259750,600
240,6325,936,48650,600
1000,27414,1194,270218,600
979,27335,1161,266964,600
989,28888,1230,270934,600
1016,26948,884,266152,600
1087,28287,2602,279919,600
984,27335,1110,267928,600
981,28375,1000,267334,600
995,27508,1055,268136,600
1067,26015,1464,260345,600
977,27127,1313,267076,600
983,27430,956,268479,600
985,28735,1026,268353,600
1000,27390,542,268341,600
1067,26362,2110,257543,600
1023,27948,956,259173,600
999,28461,722,262502,600
996,28096,628,262668,600
1096,26383,1200,254351,600
990,27501,1029,260395,600
1017,27891,581,262428,600
1004,29131,705,263289,600
1041,27835,521,261136,600
1697,7726,2333,44742,600
5706,2887,1705,25756,600
5813,3683,1989,26061,600
5246,3960,2327,22255,600
7200,5094,3205,39261,600
11893,10356,5456,90744,600
15428,10719,4562,110693,600
9496,7426,3475,68097,600
15423,10722,4537,110477,600
11913,10298,5402,90118,600
14348,10134,4884,91509,600
15276,10559,4443,109054,600
11881,10274,5375,89959,600
15260,10536,4581,105617,600
5364,5485,3878,29382,600
4698,3862,2582,20153,600
6287,4983,4851,43587,600
5963,4673,4443,39870,600
6634,5211,4970,44771,600
5236,4081,3802,33746,600
7072,5519,5256,47118,600
7565,5952,5665,51320,600
7660,5996,5695,51321,600
7241,5687,5417,48640,600
7602,6295,6038,50196,600
4721,3636,2424,19763,600
6320,4037,1480,28382,600
8222,3360,1069,34173,600
8612,3799,1076,38187,600
8981,4156,1078,37845,600
6001,2327,679,26639,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,1329,1284,3921,600
6416,4890,2602,28288,600
7870,5656,2525,35914,600
12210,5545,1807,52315,600
12527,3892,1136,54564,600
11464,4846,1131,52587,600
6193,4780,2676,24649,600
8763,5433,2347,37032,600
4387,5941,3374,18817,600
6372,5223,4971,63340,600
3924,5699,5404,59319,600
3896,5635,5341,58743,600
1729,6791,4123,64040,600
804,22255,2926,215688,600
852,23575,2503,227533,600
855,23640,2515,230815,600
847,23327,2502,227334,600
986,24787,1762,245841,600
966,25702,2466,255769,600
964,26877,1123,261942,600
979,27168,934,265462,600
998,27345,1088,267396,600
1073,25994,1576,257497,600
948,26297,1715,259004,600
990,27114,1247,266525,600
986,27435,1480,268111,600
989,27461,1305,267935,600
1055,25660,2343,254948,600
983,27399,1452,267279,600
1000,27441,1326,268564,600
992,27568,1489,269777,600
1090,26172,931,259794,600
968,26891,2006,262694,600
988,27525,968,268468,600
1002,27545,956,269207,600
994,27618,872,270006,600
1053,25457,2354,252001,600
772,21289,2802,209582,600
893,25083,2186,244130,600
881,24380,2538,237300,600
913,25580,2202,249044,600
889,24593,2620,241018,600
874,24478,2774,237879,600
2314,14431,3683,147995,600
3568,5102,4835,53222,600
3432,4898,4665,51644,600
3394,5801,4500,60505,600
914,25557,3722,250991,600
668,18471,1978,172884,600
965,26358,2861,262717,600
992,27539,2816,269177,600
1092,26257,1804,259184,600
973,27067,2679,262591,600
979,27223,1380,264897,600
1005,27536,1301,269001,600
994,27582,980,269855,600
1071,25629,2330,254670,600
987,27420,1284,267079,600
984,27350,1231,266794,600
1001,27439,1071,268083,600
1051,26872,1323,265840,600
1018,26850,2416,263767,600
985,27438,1155,268323,600
990,27564,1155,268795,600
1000,27432,750,269380,600
1071,25956,1837,258094,600
1020,27895,1037,262107,600
1006,27952,899,262583,600
1027,28120,928,259436,600
1066,27383,786,259491,600
1037,27177,2224,254238,600
1003,27867,806,262402,600
1015,28031,753,260884,600
1012,28017,731,263756,600
5319,16834,2998,166161,600
3861,5638,5391,59363,600
4033,5732,5449,60228,600
3162,5670,4742,55870,600
790,22529,3379,219874,600
865,23998,2563,234068,600
880,24273,2583,236291,600
898,24770,2633,240852,600
982,25073,1840,247809,600
965,25782,2599,249699,600
974,27147,1102,265998,600
984,27361,1216,267859,600
996,27280,924,269009,600
1066,25881,1496,258068,600
1023,28638,1820,282967,600
984,27433,1085,268412,600
930,25728,1076,251525,600
990,27523,1182,270735,600
1053,25682,2418,255738,600
980,27313,1416,267607,600
996,27354,925,268777,600
990,27450,726,269187,600
1094,26237,823,261485,600
965,26848,1881,263926,600
985,27369,991,268020,600
1001,27481,778,268739,600
989,27486,710,269408,600
1048,25331,2239,252776,600
851,23627,2626,233797,600
900,25246,2100,246567,600
898,24905,2156,243815,600
897,25171,2196,246483,600
904,25456,1782,253128,600
910,24413,2351,238481,600
2838,12173,4235,116681,600
3610,5186,4918,54099,600
3498,5024,4782,52662,600
2926,11515,5197,118612,600
978,27284,3087,266562,600
983,27340,2744,267372,600
975,27080,2752,266349,600
993,27077,2514,265723,600
1047,25799,2481,256513,600
972,27085,1458,265870,600
992,27249,832,268607,600
989,27402,815,269131,600
1090,26098,795,261375,600
964,26849,2273,263743,600
979,27216,1317,267258,600
999,27350,994,268637,600
986,27360,1134,267818,600
1069,25597,2296,256352,600
983,27314,1211,267823,600
986,27409,1105,269164,600
996,27278,884,268700,600
1038,26821,634,265835,600
1029,26817,2384,253060,600
994,27683,930,261767,600
1006,27907,881,263520,600
351,9971,807,97282,600
1034,27792,1440,258203,600
1028,25742,2983,245541,600
1004,27522,1878,254993,600
995,27665,1188,261337,600
1001,27842,593,262760,600
4668,22332,1918,223022,600
4434,6408,6081,66400,600
4359,6263,5880,64796,600
3117,8245,5324,82568,600
835,23165,3109,228452,600
876,24246,2593,237331,600
883,24331,2629,238323,600
881,24409,2632,238370,600
1054,25220,1596,253299,600
959,26663,2053,260476,600
982,27394,1119,267749,600
1002,27453,887,268931,600
990,27498,763,269659,600
1082,25888,2388,257523,600
973,27072,1203,263745,600
984,27330,1233,268449,600
992,27160,1272,267033,600
1036,26872,966,266920,600
1005,26418,2480,260477,600
983,27388,859,268889,600
990,27535,1107,269559,600
997,27340,1020,268613,600
1072,26045,1540,260104,600
977,27162,1232,267386,600
997,27414,719,269485,600
991,27469,934,269617,600
1004,27420,733,268996,600
985,23956,3131,236918,600
901,25478,2079,250497,600
875,24185,2573,235322,600
926,26003,2001,253627,600
892,24721,2200,242562,600
905,25420,2130,248096,600
992,24503,2232,247082,600
3671,8180,5396,74765,600
3740,5430,5145,56246,600
4163,5957,5189,63093,600
1635,22056,5031,224061,600
985,27029,2779,264093,600
979,27167,2884,266866,600
974,27077,2894,266567,600
1081,25896,1814,257012,600
972,27063,1989,265399,600
979,27195,1134,267090,600
987,27431,1175,270169,600
984,27340,739,268945,600
1073,25680,2324,255659,600
982,27352,1157,267669,600
981,27239,1265,267434,600
989,27148,1285,267901,600
1059,26666,1011,264983,600
999,26697,2402,263593,600
988,27482,923,268880,600
990,27496,1280,269448,600
1001,27404,878,269036,600
1065,25795,1874,257593,600
1021,28038,933,262695,600
1005,27859,872,262705,600
1021,27956,936,259957,600
1067,27375,630,260903,600
1029,27043,2252,254204,600
996,27694,770,261542,600
1007,27789,844,261371,600
1012,27958,668,263638,600
5295,17728,3230,175903,600
4709,6762,6442,70571,600
4986,7261,6058,76463,600
1469,16258,4815,164049,600
858,23707,2565,232522,600
861,23820,2581,232193,600
859,23712,2561,231905,600
892,24673,2413,241422,600
1049,24979,2440,249268,600
987,27360,1053,267298,600
990,27467,899,268496,600
1004,27436,812,269298,600
1046,26831,724,266524,600
1009,26498,2643,260279,600
973,27108,1349,273104,600
984,27326,1243,267696,600
993,27247,1194,267859,600
1056,25629,1729,255802,600
977,27209,1323,267804,600
996,27360,893,268521,600
990,27420,987,269134,600
1001,27293,807,268800,600
1054,25999,2137,258679,600
981,27265,841,268166,600
1005,27560,777,270847,600
989,27412,815,268599,600
1093,26191,865,262493,600
851,23848,3239,232433,600
871,24101,2484,236303,600
913,25615,2040,249816,600
888,24652,2138,242704,600
909,25488,2136,248694,600
906,25148,1872,251460,600
1773,19897,3122,198832,600
4456,6389,6084,66845,600
3940,5542,5266,57825,600
3146,14073,5733,144993,600
986,27095,2828,265986,600
971,26941,2879,263405,600
968,26901,2861,264679,600
991,26506,2340,260064,600
1039,26109,2340,258669,600
987,27038,1344,265125,600
983,27297,1178,267690,600
985,27371,987,268753,600
1090,26081,1002,260605,600
977,27228,1986,266702,600
976,27188,1257,267270,600
979,27244,1169,267734,600
984,27319,1105,268341,600
1072,25771,2152,256927,600
986,27402,1097,268613,600
986,27367,1266,268021,600
1000,27419,1034,269497,600
1061,26651,650,266040,600
1003,26923,2234,256087,600
1004,27920,1141,263246,600
1027,28140,1117,261515,600
1008,27913,906,263973,600
1084,25999,2252,244375,600
998,27804,785,262971,600
1013,27986,698,262321,600
1003,27817,582,263029,600
1131,26842,717,253999,600
4639,6684,6343,69754,600
4582,6596,6303,69778,600
3854,7523,5738,76530,600
831,22929,3230,223193,600
871,24165,2585,234618,600
879,24246,2617,237284,600
877,24262,2588,237323,600
1156,28208,1965,284114,600
976,27084,1844,264672,600
978,27202,1004,266846,600
991,27183,809,268361,600
984,27294,994,269254,600
1066,25507,2325,254900,600
975,27115,1349,266586,600
981,27198,1310,267069,600
1002,27386,1188,268868,600
1046,26760,1058,266624,600
1010,26492,2535,260265,600
984,27359,1120,268563,600
989,27451,1241,269263,600
1003,27413,959,269511,600
1072,25996,1830,260129,600
992,27263,1176,267955,600
982,27322,1001,268214,600
987,27361,948,268645,600
1016,27269,680,267868,600
960,23750,3336,233488,600
907,25460,2118,249545,600
888,24494,2463,238938,600
918,25746,2120,250418,600
897,24848,2164,244492,600
897,25185,2303,243964,600
990,24534,2224,249647,600
4290,8009,6154,71493,600
4521,6485,6149,67882,600
3629,9856,5721,100429,600
967,26971,3330,264627,600
993,27276,2899,267873,600
976,27104,2793,267658,600
975,27016,2129,265696,600
1068,25550,2433,254730,600
975,27131,1547,265457,600
980,27238,1378,267707,600
981,27211,971,268357,600
1068,26647,691,265561,600
983,26709,2561,263382,600
980,27235,1258,266563,600
977,27177,1336,266402,600
996,27329,1251,269756,600
1064,25752,2107,257889,600
996,27374,1129,268810,600
986,27396,1173,267872,600
987,27377,1116,268724,600
1020,26965,801,266336,600
1037,26441,2282,255717,600
1018,27931,929,261826,600
1003,27777,889,262888,600
1022,27972,938,260209,600
1077,26134,1622,250999,600
1018,27943,952,259671,600
997,27776,680,262948,600
1015,27947,674,262707,600
1044,27332,823,259514,600
4157,9254,5810,81862,600
4637,6695,6398,70462,600
4760,7279,6145,75633,600
744,21205,3670,217632,600
879,24414,2607,237948,600
899,24547,2605,239122,600
883,24413,2601,238111,600
965,25186,1941,247566,600
1002,26016,2367,256750,600
985,27100,994,266776,600
987,27384,1092,268366,600
987,27395,902,268797,600
1083,26261,1423,261825,600
431,11524,1010,103459,600
956,26644,1604,262181,600
991,27151,1157,267813,600
982,27231,1251,267660,600
1083,26042,1173,259314,600
968,26887,2080,264091,600
980,27237,1135,267563,600
995,27273,743,267553,600
985,27397,886,269145,600
1060,25634,2168,256043,600
980,27280,853,267631,600
983,27370,794,268710,600
998,27424,788,269248,600
1030,26800,586,266307,600
911,23576,3567,230267,600
904,25331,2259,247929,600
896,24827,2311,243190,600
897,25181,2232,245307,600
913,25769,1870,254952,600
882,24379,2417,237725,600
1039,24597,2068,246608,600
4526,6558,6235,68695,600
4232,6063,5774,63624,600
3588,10036,5675,103286,600
964,26856,3296,263980,600
982,26986,2807,264396,600
972,26968,2743,265401,600
965,26805,2596,264183,600
1064,25498,2430,254124,600
975,27127,1511,265617,600
979,27192,1089,266267,600
1002,27400,860,268831,600
1059,26634,594,265060,600
986,26380,2700,260083,600
969,26964,1290,265055,600
982,27276,1034,267843,600
993,27208,1167,267865,600
1067,25805,1699,258192,600
995,27290,1384,267838,600
986,27381,1108,269860,600
989,27422,851,269023,600
1010,27153,659,268207,600
1049,26264,2256,255065,600
986,27223,1448,262047,600
1000,27763,1170,262278,600
1005,27869,1112,263310,600
1084,26009,1455,249000,600
986,27430,1278,258941,600
1016,27821,640,261860,600
1007,27896,677,263670,600
1039,27923,703,260969,600
3706,11151,5278,101909,600
4794,6847,6490,71230,600
5095,7360,6234,76489,600
682,19418,3975,198825,600
875,24234,2608,237210,600
880,24352,2600,238901,600
879,24257,2590,239019,600
926,24888,2202,245633,600
1045,26073,2282,257370,600
981,27299,1199,267147,600
987,27499,953,269478,600
986,27380,884,268777,600
1091,26175,1083,260789,600
971,27054,2030,265959,600
977,27189,1306,267188,600
979,27222,1340,267891,600
987,27349,1227,268598,600
1070,25660,2282,255940,600
986,27422,920,268748,600
985,27362,1112,268968,600
1001,27394,1161,269663,600
1066,26807,950,266683,600
995,26688,2283,262808,600
984,27368,712,268750,600
986,27332,1050,269090,600
996,27327,874,268806,600
1067,25807,1711,258230,600
841,23239,2944,225942,600
899,25474,2053,249304,600
885,24479,2448,239895,600
921,25825,2052,253125,600
899,24884,2206,244809,600
902,25288,2337,247591,600
2798,15180,4304,156056,600
4647,6752,6399,71363,600
4926,7204,5939,75612,600
820,23385,4348,237493,600
965,26804,2692,263612,600
960,26706,2850,262687,600
966,26812,2849,262490,600
1067,25521,1857,255510,600
970,27019,1829,265462,600
989,27168,1142,266387,600
990,27473,1307,269399,600
987,27379,746,267985,600
1070,25602,2333,256999,600
979,27221,1165,267483,600
974,27111,1258,267242,600
980,27218,1280,267271,600
1064,26473,952,264488,600
992,26954,2285,265506,600
979,27227,887,267715,600
988,27424,1246,269252,600
985,27335,799,269467,600
1068,25924,1942,258494,600
1009,27655,914,262104,600
1003,27843,907,262800,600
1025,28079,919,261488,600
1067,27234,671,260035,600
1023,27024,2269,255753,600
997,27708,764,262057,600
1013,27995,753,260168,600
1003,27755,705,262471,600
2722,17307,3461,161261,600
4706,6788,6443,70998,600
5170,7404,6230,78015,600
1609,16405,5121,166461,600
884,24441,2639,238489,600
879,24421,2630,238934,600
883,24537,2635,241175,600
894,24735,2364,242562,600
1046,24984,2323,248428,600
987,27377,1069,267127,600
985,27390,916,267406,600
1001,27413,851,269660,600
1064,26760,750,266068,600
315,7533,1035,62738,600
968,26950,1833,265261,600
978,26922,1396,265294,600
979,27151,1372,266571,600
985,27338,1275,267532,600
1066,25938,2191,258971,600
983,27356,1007,267764,600
991,27184,984,267993,600
989,27411,971,269076,600
1093,26236,873,262547,600
968,26879,1802,264773,600
980,27234,925,267709,600
1001,27371,876,268628,600
990,27476,817,269650,600
1059,25615,2147,256674,600
850,23573,2853,233295,600
909,25508,2210,249440,600
888,24659,2247,241039,600
903,25271,2174,246958,600
921,25514,1967,253655,600
884,23952,2456,234093,600
3296,13593,4891,132379,600
4811,6762,6461,71120,600
4646,7598,6169,79307,600
935,25968,3674,255123,600
960,26699,2845,262142,600
966,26841,2852,262743,600
978,26812,2755,262502,600
1058,25678,2178,257411,600
983,26973,1297,265218,600
976,27127,1290,266535,600
984,27319,1195,268623,600
1010,27183,636,267017,600
1033,25825,2456,256133,600
979,27280,1421,268535,600
977,27142,1196,265293,600
977,27149,1221,267534,600
1085,26021,1038,261623,600
970,26968,1778,264863,600
978,27240,1260,267340,600
998,27373,1163,269505,600
984,27329,774,268421,600
1075,25738,2232,250756,600
1000,28343,1153,269055,600
1010,27874,1137,259930,600
1010,27975,927,264370,600
1107,26634,845,251770,600
984,27412,1852,259464,600
998,27689,810,262031,600
1026,28060,645,263219,600
1004,27839,662,262531,600
3254,14936,4245,138985,600
4544,6523,6235,68795,600
4958,7212,6115,76110,600
1251,16080,4668,162654,600
856,23685,2546,231071,600
854,23639,2529,232331,600
864,23908,2557,233735,600
877,24225,2394,237213,600
1045,25361,2364,253035,600
976,27175,1128,265424,600
979,27238,1053,266942,600
1001,27350,934,268280,600
1034,26858,851,266094,600
1000,26184,2592,257823,600
988,27127,1210,266992,600
979,27181,1234,266283,600
990,27524,1169,269594,600
1073,26018,1637,259949,600
973,27159,1594,266776,600
995,27302,1041,268106,600
981,27239,1147,267648,600
983,27259,1090,268656,600
1057,25759,2136,257300,600
977,27210,1006,266938,600
1001,27477,925,269306,600
988,27398,798,269549,600
1095,26292,712,263447,600
851,23849,3366,231782,600
864,23911,2616,233113,600
915,25705,2052,251250,600
880,24319,2391,237947,600
914,25585,2123,249907,600
895,24752,2572,242911,600
1559,21595,2969,215281,600
4689,6764,6440,70816,600
4708,6769,6449,70827,600
4772,19737,5096,210881,600
976,27120,2892,265884,600
989,27128,2904,267183,600
981,27197,2527,267143,600
1089,26160,1474,261069,600
965,26799,2322,263325,600
977,27179,1347,267100,600
996,27324,1196,268761,600
987,27390,722,269477,600
1057,25622,2249,255603,600
975,27137,1199,266544,600
978,27178,1191,267008,600
986,27347,1202,268331,600
1030,26982,1317,267641,600
1020,26538,2400,261451,600
991,27246,1149,268203,600
984,27347,1130,268537,600
982,27318,886,268636,600
1064,25826,1457,257866,600
985,27455,1307,259704,600
1002,27566,828,261115,600
1000,27725,861,262917,600
1040,27736,832,260851,600
1042,26335,2135,251714,600
1019,27907,791,261822,600
1000,27724,659,261588,600
1024,28079,770,259441,600
2080,20868,2328,198337,600
4758,6889,6592,72711,600
4890,6978,6302,73325,600
2567,11604,5272,116101,600
875,24344,2793,239999,600
886,24556,2627,239975,600
893,24322,2598,238156,600
891,24671,2573,240022,600
1049,25381,2004,253136,600
977,27193,1340,267578,600
981,27346,1015,267175,600
988,27361,1100,268414,600
1002,27150,778,267266,600
564,12208,929,113277,600
955,26554,2049,261197,600
982,26922,1376,263747,600
980,27253,1182,267309,600
981,27281,1264,267820,600
1061,25412,2264,253557,600
976,27126,1057,266989,600
987,27425,902,269522,600
988,27406,775,268937,600
1067,26637,782,265187,600
993,26796,2175,264279,600
982,27320,945,267428,600
990,27487,741,268794,600
1000,27461,784,268969,600
1065,25844,1781,258761,600
838,23083,2973,225957,600
901,25417,2104,249103,600
879,24303,2452,237253,600
921,25888,2109,253944,600
888,24632,2221,242514,600
900,25252,2242,246964,600
2810,15239,4337,157294,600
4747,6889,6590,72715,600
7678,7404,6051,88230,600
927,26093,3789,258458,600
972,27025,2842,265276,600
975,26985,2729,265078,600
981,26938,2789,265230,600
1056,25624,2194,255793,600
986,27072,1487,266825,600
976,27145,1158,266588,600
983,27254,774,267421,600
1014,27210,597,267808,600
1041,26147,2418,258505,600
989,27062,1331,265086,600
980,27315,1044,268177,600
982,27297,1062,267837,600
1084,26065,1070,259974,600
965,26840,1879,263575,600
981,27293,1143,268013,600
1001,27443,815,270108,600
985,27325,739,268845,600
1076,25756,2170,251795,600
994,27667,1165,268677,600
1011,27956,1120,258886,600
1000,27690,902,262331,600
1107,26622,799,251243,600
987,27441,1776,259177,600
994,27660,726,261974,600
1088,29804,645,282393,600
1006,27902,627,263707,600
3424,13408,4614,126157,600
4664,6831,6528,71437,600
5079,7291,6195,76491,600
1011,17182,4263,175388,600
885,24484,2669,239478,600
893,24719,2640,241751,600
892,24677,2649,240860,600
909,25230,2336,248624,600
1061,25915,2201,257214,600
977,27201,1179,266022,600
992,27223,939,266812,600
992,27568,856,270640,600
1090,26199,865,261764,600
961,26657,2197,261631,600
980,27263,1182,267751,600
990,27139,1380,266366,600
982,27235,1253,267149,600
1062,25737,2338,258176,600
987,27453,934,270092,600
989,27519,1044,269993,600
999,27345,1173,269437,600
1037,26845,981,265978,600
1006,26527,2418,261087,600
986,27411,705,269402,600
987,27460,1029,269610,600
999,27367,911,268957,600
1074,26113,1444,261045,600
839,23451,3025,227904,600
892,24771,2167,245996,600
897,24842,2305,242336,600
911,25716,2013,251312,600
892,24562,2427,240324,600
912,25603,2255,250659,600
2498,16449,3950,167439,600
4649,6765,6482,71596,600
6703,7048,5937,81390,600
1150,23405,4556,238125,600
983,27057,2746,264138,600
969,26940,2880,265168,600
980,27231,2898,266580,600
1078,25953,1907,257804,600
972,26996,1709,265182,600
992,27274,1026,267016,600
984,27327,1219,267643,600
992,27517,732,269592,600
1071,25601,2312,256706,600
981,27269,1211,267580,600
989,27116,1146,266500,600
983,27254,1143,268226,600
1097,26298,871,263107,600
972,27137,2051,266097,600
979,27262,863,268085,600
994,27296,1116,268160,600
987,27404,753,269226,600
1073,25877,2093,254183,600
999,27712,917,262293,600
1005,27855,866,262911,600
1027,28007,842,262628,600
1083,27075,595,259399,600
995,27089,2059,257492,600
1001,27788,748,262348,600
1020,27971,697,260395,600
1004,27827,671,263386,600
2828,16242,3661,150393,600
4713,6777,6458,70767,600
5051,7333,6121,77061,600
1420,14398,4682,144920,600
853,23504,2535,229273,600
857,23723,2548,231310,600
864,23901,2545,232361,600
867,23959,2433,234483,600
1030,24852,2160,248240,600
987,27082,1197,265969,600
994,27658,1061,270228,600
987,27407,923,268491,600
1025,27157,781,267028,600
407,8333,703,71132,600
975,27163,2175,267175,600
982,27350,1474,268599,600
978,27204,1297,267829,600
986,27392,1294,268088,600
1076,25827,2204,257295,600
980,27224,874,267754,600
981,27309,1004,269020,600
1003,27470,964,269829,600
1055,26571,777,264885,600
994,26598,2148,262269,600
984,27329,880,268032,600
992,27460,845,269162,600
1004,27532,805,270186,600
1069,25886,1787,258329,600
836,23057,2858,225593,600
896,25376,2029,248834,600
876,24237,2458,236295,600
912,25529,2011,251026,600
881,24451,2298,239701,600
903,25349,2118,248703,600
2547,15796,3900,160143,600
4840,6840,6487,71533,600
7837,7040,5731,84827,600
857,24042,4340,246264,600
966,26909,2854,262786,600
969,26879,2866,262219,600
954,26395,2818,259007,600
1062,25804,1877,257489,600
974,27106,1606,265891,600
987,27079,1177,266362,600
989,27372,1113,268517,600
980,27240,691,268032,600
1068,25502,2337,254900,600
976,27124,1185,266123,600
987,27041,1224,265605,600
980,27187,1130,267543,600
1068,26398,760,264136,600
966,26860,2065,264218,600
975,27098,1094,267195,600
979,27182,1105,267203,600
984,27362,724,268678,600
1060,25679,1970,256463,600
1015,28386,1123,267509,600
999,27724,985,262580,600
1022,27976,900,261431,600
1068,27256,681,260166,600
1024,27017,2222,255258,600
997,27690,676,261954,600
1015,27994,660,261099,600
1006,27827,619,263003,600
1316,15767,1804,131658,600
5547,3148,2258,24962,600
5599,3344,1755,25235,600
5818,4025,2299,24491,600
4881,4679,2733,24325,600
12946,9465,5185,91591,600
15800,11172,4839,113709,600
10685,8839,4406,78888,600
16161,11582,5073,116504,600
15894,11260,4843,113485,600
12269,10683,5636,92760,600
15011,10520,4988,95694,600
15981,11371,4942,115135,600
12393,10554,5577,93211,600
4243,3557,2639,18424,600
6324,5249,4510,35687,600
7772,6099,5842,52689,600
8205,6449,6185,55538,600
8805,6907,6574,59145,600
8145,6429,6101,55374,600
8065,6330,6041,54306,600
8900,6995,6656,60163,600
8949,7260,6902,55544,600
4723,3860,2221,20289,600
8629,4415,1312,37929,600
9169,4068,1155,41396,600
11254,4633,859,51462,600
8561,3642,1078,39727,600
140,128,32,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
