branches,cache_misses,cache_references,instructions,label
1337,4986,4455,45059,500
1341,4999,4479,45339,500
1320,4939,4452,45140,500
1333,4986,4457,45218,500
1343,4999,4465,45042,500
1325,4934,4440,44917,500
1335,4980,4461,45169,500
1339,5032,4479,45362,500
1335,4990,4454,45014,500
1331,4950,4451,44944,500
1329,4906,4401,44354,500
1313,4888,4390,44452,500
1328,4969,4456,45103,500
3517,5295,4649,34390,500
10222,6338,3887,40647,500
10258,8564,2948,49352,500
11301,7182,2223,48469,500
15498,6128,1455,69322,500
15044,6495,1424,67971,500
4574,1893,545,19218,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1409,2069,1814,6996,500
8953,6835,3791,37866,500
12491,6261,1977,55429,500
14221,6240,1911,64488,500
15166,5815,1359,70330,500
7326,7274,4703,30719,500
3453,6800,4651,38405,500
1338,4990,4590,45292,500
1321,4914,4428,44807,500
1327,4966,4459,45133,500
1307,4876,4366,44293,500
1323,4924,4437,44849,500
1322,4902,4402,44419,500
1338,4968,4449,45047,500
1323,4927,4449,45037,500
1339,4982,4485,45355,500
1313,4904,4401,44399,500
1337,4978,4465,45214,500
1329,4921,4403,44195,500
1340,4982,4467,45209,500
1332,4953,4440,44870,500
1335,4981,4465,45145,500
1325,4920,4406,44219,500
1321,4912,4446,44900,500
1328,4942,4443,44909,500
1325,4933,4402,44366,500
1335,4964,4469,45144,500
1450,5434,4890,49741,500
1332,4949,4457,44839,500
1320,4944,4427,44677,500
1317,4872,4375,43905,500
1341,4989,4497,45421,500
1328,4951,4457,45134,500
1321,4874,4385,43984,500
1323,4909,4443,45000,500
1316,4889,4392,44116,500
1330,4951,4461,45068,500
1318,4915,4453,45087,500
1344,4999,4473,45419,500
1333,4938,4413,44600,500
1225,4569,4100,41353,500
1303,4900,4397,44373,500
1320,4924,4437,44815,500
1328,4952,4458,45079,500
1329,4966,4449,45092,500
1350,5009,4506,45503,500
1331,4958,4452,44813,500
1321,4918,4430,44781,500
1327,4916,4397,44339,500
1326,4930,4436,44877,500
1327,4940,4436,44844,500
1333,4940,4457,45154,500
1315,4906,4435,44846,500
1327,4919,4412,44515,500
1303,4880,4407,44751,500
1325,4924,4413,44530,500
1329,4944,4467,45302,500
1337,4974,4467,45122,500
1334,4985,4467,45092,500
1339,4983,4481,45307,500
1334,4940,4449,44783,500
1324,4935,4441,44844,500
1326,4918,4406,44398,500
1342,4967,4478,45482,500
1331,4962,4466,45131,500
1321,4885,4390,43958,500
1324,4919,4432,44910,500
1319,4928,4421,44754,500
1340,4984,4490,45330,500
1346,4983,4483,45255,500
1311,4865,4361,43791,500
1315,4908,4437,44722,500
1324,4926,4423,44436,500
1329,4968,4452,45092,500
1338,4975,4474,45244,500
1340,4964,4488,45503,500
1330,4954,4448,44955,500
1334,4981,4466,45092,500
1347,5014,4506,45439,500
1323,4938,4425,44729,500
1324,4940,4443,44900,500
1332,4939,4434,44857,500
1326,4939,4452,45113,500
1322,4922,4426,44668,500
1337,4977,4467,45096,500
1317,4899,4387,44403,500
1333,4938,4487,45233,500
1348,4986,4498,45697,500
1329,4962,4456,45165,500
1321,4895,4390,43989,500
1339,4972,4479,45273,500
1316,4928,4424,44872,500
1329,4963,4449,45092,500
1349,5003,4502,45503,500
1334,4972,4471,45279,500
1343,4959,4462,44796,500
1317,4888,4388,43959,500
1338,4988,4480,45292,500
1327,4924,4425,44772,500
1341,5019,4470,45297,500
1329,4929,4416,44413,500
1333,4945,4426,44615,500
1329,4933,4433,44913,500
1323,4943,4428,44987,500
1325,4931,4437,44914,500
1329,4960,4486,45423,500
1329,4929,4415,44304,500
1315,4876,4391,44354,500
1325,4930,4454,45084,500
1323,4918,4392,44357,500
1315,4906,4427,44701,500
1330,4953,4455,45086,500
1315,4901,4413,44778,500
1325,4924,4422,44542,500
1324,4931,4449,44796,500
1321,4921,4430,44821,500
1324,4893,4387,44158,500
1332,4925,4451,44984,500
1325,4930,4430,44493,500
1303,4854,4393,44378,500
1337,4987,4457,45199,500
1318,4924,4415,44331,500
1323,4914,4412,44770,500
1323,4894,4386,44362,500
1311,4880,4431,44918,500
1322,4913,4411,44357,500
1322,4932,4444,45030,500
1313,4909,4417,44355,500
1338,4978,4482,45244,500
1334,4930,4445,44907,500
1335,4966,4460,45084,500
1363,5060,4619,46614,500
1313,4871,4363,43852,500
1320,4902,4402,44681,500
1328,4946,4429,44510,500
1349,5005,4504,45477,500
1327,4938,4436,44773,500
1331,4955,4440,44870,500
1319,4907,4409,44433,500
1327,4921,4439,44892,500
1339,4967,4453,44992,500
1336,4947,4419,44622,500
1321,4895,4434,44934,500
1330,4955,4447,44528,500
1324,4925,4401,44508,500
1322,4927,4436,44996,500
1315,4863,4381,44042,500
1324,4887,4419,44764,500
1325,4941,4450,44796,500
1321,4922,4444,44844,500
1320,4921,4428,44807,500
1325,4906,4400,44398,500
1323,4937,4440,44900,500
1325,4913,4397,44231,500
1028,3831,3416,34332,500
1330,4947,4449,45209,500
1325,4920,4410,44474,500
1327,4930,4444,45065,500
1315,4931,4420,44569,500
1321,4924,4445,45035,500
1314,4866,4388,44100,500
1334,4946,4441,44963,500
1307,4874,4406,44628,500
1333,4976,4470,45228,500
1330,4961,4465,45145,500
1310,4872,4415,44407,500
1321,4923,4431,44600,500
1320,4892,4408,44698,500
1331,4969,4469,45092,500
1311,4882,4420,44563,500
1325,4934,4430,44790,500
1330,4922,4401,44350,500
1323,4934,4427,44938,500
1329,4929,4428,44488,500
1331,4951,4452,45027,500
1331,4942,4422,44482,500
341,1182,951,8969,500
1312,4871,4393,44157,500
1324,4931,4444,44903,500
1333,4971,4471,45066,500
1316,4900,4384,44281,500
1315,4890,4429,44974,500
1326,4947,4434,44524,500
1323,4928,4421,44820,500
1315,4901,4425,44752,500
1318,4884,4417,44609,500
1322,4925,4433,44807,500
1323,4911,4399,44227,500
1328,4951,4437,44834,500
1311,4868,4382,44061,500
1322,4921,4436,44943,500
1343,4989,4492,45519,500
1313,4852,4383,44103,500
1307,4872,4398,44201,500
1324,4929,4414,44296,500
1316,4885,4402,44565,500
1315,4904,4406,44305,500
1334,4944,4458,45047,500
1334,4969,4452,45110,500
1327,4932,4409,44543,500
1322,4915,4421,44611,500
1325,4935,4439,44975,500
1333,4966,4467,45179,500
1311,4861,4390,44110,500
1327,4940,4438,44609,500
1325,4933,4438,44855,500
1318,4907,4415,44321,500
1310,4881,4412,44767,500
1325,4964,4440,44944,500
1325,4931,4449,45030,500
1335,4984,4476,45482,500
1317,4900,4384,44107,500
1319,4906,4414,44680,500
1316,4899,4400,44185,500
1319,4920,4428,44889,500
1322,4900,4401,44170,500
1322,4910,4466,45312,500
1333,4976,4455,44981,500
1329,4926,4416,44496,500
1322,4926,4428,44802,500
1336,4986,4460,45085,500
1335,4984,4472,45254,500
1400,5162,4696,47288,500
1325,4953,4444,44928,500
1328,4926,4404,44319,500
1324,4940,4447,44927,500
1325,4964,4451,45140,500
7236,5434,4216,35578,500
10607,8428,4210,48997,500
9559,7547,1872,43693,500
13872,6732,1913,62084,500
15200,6013,1225,69408,500
13896,5531,1597,62228,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,375,374,443,0
8218,7088,4297,37692,0
11753,6625,2441,52521,0
13803,6199,1963,62736,0
16132,5897,1209,73306,0
8716,7258,4140,36121,0
3963,7740,5390,34310,0
1719,5866,5282,53948,0
1370,4577,4077,41434,0
1691,5768,5178,52730,0
1663,5522,5000,51437,0
1744,5987,5437,55655,0
1714,5729,5158,53009,0
1742,5854,5270,54415,0
1652,5600,5020,51611,0
1701,5675,5059,51836,0
1592,5427,4852,49865,0
1643,5573,5022,51293,0
1731,5803,5218,53483,0
1791,5996,5404,55654,0
1680,5715,5179,52945,0
1670,5556,5031,51775,0
1684,5719,5171,53189,0
1672,5562,5099,52750,0
1619,5482,4948,50450,0
1648,5607,5071,51842,0
1675,5624,5087,52047,0
1744,5956,5383,55481,0
1691,5741,5219,53235,0
1653,5605,5026,51418,0
1690,5738,5233,53482,0
1694,5655,5083,52168,0
1648,5580,5052,51553,0
1617,5467,4962,51167,0
1737,5833,5277,53984,0
1777,5944,5363,55313,0
1694,5741,5165,52924,0
1693,5692,5140,52699,0
1696,5767,5175,53346,0
1653,5596,5053,51558,0
1635,5579,5009,51302,0
1652,5503,4983,50860,0
1710,5826,5286,54146,0
1750,5892,5287,54154,0
1730,5790,5189,53296,0
1665,5635,5125,52563,0
1732,5811,5216,53338,0
1671,5681,5100,52260,0
1710,5709,5154,52928,0
1719,5837,5256,53974,0
1742,6005,5414,55354,0
1720,5728,5201,53370,0
1639,5573,5047,51631,0
9009,5951,4346,41227,0
9385,8313,4109,40984,0
10418,5954,1836,51069,0
11296,7109,2317,48712,0
9514,3910,841,37552,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
