branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
5910,4821,3264,27488,600
7628,5642,2942,33200,600
11632,5369,1521,52195,600
12518,5269,1712,53546,600
11962,4818,1171,52475,600
8925,4864,2632,36656,600
8965,5280,2235,37381,600
4149,5644,3424,19463,600
6806,4774,4658,69883,600
4737,5726,5477,71674,600
3962,4818,4537,59114,600
447,7282,2681,72139,600
723,20105,2605,196275,600
818,22794,2474,219884,600
798,22271,2548,214206,600
808,23041,2458,218047,600
880,24023,2016,232810,600
832,20147,2109,192640,600
958,26796,1006,259839,600
963,27015,1020,259315,600
973,28129,988,259361,600
1006,26683,700,261171,600
816,20588,2149,197876,600
958,26842,859,261057,600
958,27058,880,260776,600
958,27999,866,260226,600
1026,26295,623,258231,600
812,21413,1972,207453,600
963,27006,570,262186,600
959,27495,579,262244,600
961,27747,581,261805,600
1072,25884,552,255930,600
769,21896,1684,213039,600
962,26622,536,260126,600
957,27603,550,259822,600
957,27261,540,259812,600
1055,25383,814,250536,600
623,17497,2887,169143,600
871,24581,2057,236305,600
795,22015,2432,212669,600
860,24518,1864,233438,600
802,23933,2577,216846,600
886,24995,1901,241333,600
812,22221,2272,215482,600
3420,14133,4610,144061,600
5470,6585,6254,81920,600
3856,9159,5332,101098,600
916,25696,2884,250092,600
937,26247,2758,254035,600
931,26973,2922,249491,600
940,26235,2643,253774,600
1028,25028,1903,247488,600
946,26538,881,258203,600
953,27076,1157,267590,600
947,27859,1152,255747,600
955,26729,958,259443,600
1019,24374,2225,241682,600
964,27037,774,262366,600
973,27416,644,263818,600
968,28055,639,260448,600
1011,26608,568,261059,600
865,22348,1998,216082,600
961,26851,579,260320,600
966,27136,549,260484,600
955,27685,529,261089,600
1061,26331,472,261090,600
927,25974,1754,242691,600
989,27650,508,259538,600
988,28659,451,251093,600
980,27398,465,258078,600
1056,25781,1757,245928,600
991,27377,467,256668,600
973,27333,456,253918,600
987,28556,465,253035,600
1009,26931,434,253046,600
6961,8982,5103,97922,600
5683,6711,6413,84750,600
3444,9641,5027,103019,600
814,22824,2772,223175,600
855,23851,2526,231277,600
823,23271,2632,224048,600
844,23920,2554,229934,600
951,24434,1620,239650,600
933,25134,2474,243889,600
978,27096,978,264209,600
970,28064,850,264466,600
958,27364,779,262421,600
1063,25725,1048,256778,600
938,26262,1533,257999,600
962,26963,721,264324,600
973,28333,733,262665,600
955,26795,695,262097,600
1023,24922,1787,247300,600
975,26991,626,264915,600
964,27022,568,264565,600
451,13086,317,110130,600
973,27687,955,266237,600
1048,25341,1273,252697,600
947,26448,1641,259095,600
960,26877,846,263141,600
973,28436,621,263502,600
974,27259,563,266479,600
1046,25508,2039,252888,600
783,21793,3131,213963,600
871,24699,2080,240896,600
831,23034,2820,223985,600
870,25895,2063,238420,600
836,23605,2738,225622,600
877,24821,1963,240578,600
2056,19079,3703,192199,600
5619,6780,6475,85648,600
5319,6988,5914,84377,600
915,25947,3106,256924,600
951,26661,2790,259086,600
942,27422,2941,257048,600
939,26455,2809,256512,600
1047,25651,1643,254305,600
954,26662,1087,260027,600
973,26896,626,263122,600
961,28454,662,263637,600
965,26987,611,264437,600
1042,25053,2090,250567,600
963,26905,602,263754,600
973,27373,552,265643,600
966,27994,569,260866,600
1002,26683,546,262013,600
998,25874,2039,254931,600
967,26730,529,261515,600
956,27387,498,262011,600
1012,29052,543,278697,600
1063,25593,863,255175,600
942,26323,1339,247498,600
969,27090,463,253984,600
989,28636,516,256976,600
983,27428,454,258239,600
1072,25887,1892,243919,600
978,27260,483,257190,600
987,27720,491,259489,600
983,28395,697,255578,600
1057,26918,608,256360,600
5360,7271,6402,84649,600
5846,6981,6242,88194,600
2508,13000,4636,133771,600
878,24568,2653,239376,600
875,24456,2604,237502,600
857,24852,2710,230874,600
867,24133,2489,233286,600
1038,25461,1855,252926,600
968,27088,1058,263712,600
979,27161,791,266600,600
970,28568,808,264550,600
973,27217,657,265527,600
1066,25669,2158,256419,600
965,27040,797,264748,600
982,27384,794,264166,600
964,28207,924,263851,600
1048,26528,586,263041,600
985,26547,2039,261567,600
975,27369,537,266838,600
975,28543,599,266009,600
985,27358,573,266885,600
1063,26006,1452,258861,600
964,27085,871,265381,600
973,27251,484,265151,600
972,28719,513,266165,600
970,27204,503,266370,600
1003,24358,2698,240927,600
866,24261,2204,241944,600
865,24453,2249,236313,600
869,24387,2123,241917,600
854,25758,2323,233720,600
869,24805,2180,247497,600
863,24149,2290,234276,600
3271,14790,4306,162477,600
5694,6903,6601,86590,600
3886,10042,5428,110912,600
942,26427,2908,259204,600
973,26899,2832,263109,600
952,28114,2996,260570,600
959,26902,2501,262874,600
865,20318,1515,199020,600
971,27262,1064,265975,600
967,27113,826,263471,600
963,28423,905,264539,600
973,27267,808,265988,600
1068,25847,2189,257859,600
975,27297,654,265750,600
989,27594,612,266938,600
974,28437,656,266837,600
1061,26514,506,263972,600
963,26728,1869,262657,600
969,27115,512,266304,600
975,28629,539,266327,600
981,27159,547,265141,600
1058,25891,1469,258049,600
1002,27766,649,256954,600
987,27680,474,260039,600
988,28931,466,260012,600
1034,27523,478,258336,600
1032,26485,1946,251316,600
1011,27833,469,259708,600
991,28697,500,261011,600
992,27878,470,257216,600
2093,21596,2020,206762,600
5677,6860,6551,86112,600
5766,6969,6047,88216,600
883,18302,3391,184743,600
860,23906,2582,233125,600
857,24024,2602,233045,600
834,24151,2606,227418,600
881,24560,2269,238826,600
1059,25588,2160,253983,600
981,27500,800,268263,600
974,27379,902,264840,600
979,28355,848,263582,600
1026,26767,632,263618,600
992,26317,2313,257773,600
960,26998,824,263246,600
967,28024,678,264376,600
968,27480,775,264984,600
1075,25987,1108,258109,600
960,26930,1220,263935,600
985,27212,597,266165,600
224,6009,138,44043,600
978,28803,837,268149,600
998,26876,684,264070,600
1011,26094,2352,256337,600
976,26948,930,263140,600
969,27876,674,266478,600
973,27944,629,266725,600
1082,26264,792,261376,600
839,23677,3070,229182,600
826,22953,3016,222331,600
892,25171,1965,244806,600
811,22761,2666,217347,600
880,26574,2020,243925,600
849,23610,2731,228824,600
993,24525,2084,244748,600
5285,7758,6444,85147,600
5731,6928,6278,86884,600
1972,18928,4367,194166,600
966,27046,2846,263465,600
973,27080,2951,261572,600
957,27902,2851,261103,600
1043,26383,1555,261478,600
975,26269,2083,259321,600
978,27470,618,267770,600
968,28435,675,265934,600
980,27281,584,265500,600
1058,25962,1429,258634,600
967,27079,982,264713,600
987,27382,615,267428,600
971,28748,644,264816,600
974,27292,549,266422,600
1067,25819,1998,257162,600
976,27326,632,266341,600
987,27550,571,265873,600
972,28382,559,265639,600
1060,26547,498,263586,600
966,27089,1803,255409,600
994,27767,483,261449,600
1012,29242,486,257874,600
991,27716,469,261444,600
1077,26257,1870,248174,600
990,27617,516,260366,600
997,28020,514,261346,600
343,9824,231,72545,600
1014,28249,793,258413,600
2315,20884,2324,201621,600
5812,6906,6599,87318,600
5766,6982,5953,87275,600
670,19181,3439,194426,600
874,24327,2607,236318,600
861,24123,2652,235095,600
862,24890,2663,233856,600
903,25220,2189,245073,600
1059,25648,2119,256285,600
976,27332,829,266222,600
977,27165,911,263953,600
969,28366,901,265765,600
1054,26610,640,264034,600
974,26452,2243,259952,600
963,27007,841,264194,600
967,28193,885,262615,600
971,26995,886,263642,600
1061,26052,1358,259355,600
969,27152,994,264687,600
986,27358,588,266597,600
971,28734,613,266222,600
966,27108,570,265404,600
1057,25504,2068,254493,600
976,27345,541,267129,600
970,27416,495,266686,600
976,28616,497,266793,600
1051,26672,438,264163,600
862,23411,3505,228877,600
866,24514,2281,237568,600
871,24282,2407,240243,600
865,24693,2269,238628,600
859,25619,2246,239615,600
872,24659,2297,239612,600
945,23986,2138,242876,600
4928,9007,6122,95658,600
5695,6767,6381,85126,600
4803,19117,4252,206018,600
960,26965,2801,263004,600
976,27255,3029,263029,600
960,27961,2853,262204,600
1045,26529,1549,261674,600
262,6159,802,49856,600
969,27174,1269,265418,600
980,27034,843,265088,600
969,28654,909,265340,600
972,27214,836,266260,600
1071,25962,2123,259009,600
976,27404,548,267847,600
972,27366,604,266276,600
974,28520,603,266291,600
1122,28327,554,281668,600
957,26876,1854,263963,600
973,27226,569,265908,600
973,28717,576,266220,600
984,27346,579,266384,600
1059,25902,1600,258274,600
1005,27771,606,259820,600
997,27978,463,262473,600
998,28972,502,258933,600
1028,27422,501,258717,600
1019,26528,1962,252079,600
1002,27642,512,260135,600
993,28811,533,260643,600
1008,28017,480,257799,600
2288,20793,2241,200277,600
5859,6957,6622,87566,600
5869,7009,6111,86262,600
679,19432,3273,197100,600
870,24375,2609,237154,600
870,24287,2654,235463,600
855,24705,2660,233911,600
900,25141,2169,246080,600
1036,25448,2072,253931,600
974,27336,828,265862,600
982,27360,899,263362,600
968,28312,929,264712,600
1051,26535,628,263121,600
975,26575,2200,260729,600
969,27206,819,265749,600
968,28331,890,263525,600
973,27076,713,264838,600
1060,26029,1428,259287,600
971,27144,987,265068,600
989,27353,656,266789,600
232,6297,180,47443,600
992,28798,876,269584,600
1035,26647,772,263426,600
993,26388,2477,258478,600
967,27147,746,265822,600
971,28234,622,265313,600
971,27589,583,266447,600
1067,26166,1199,260991,600
912,25085,1778,252484,600
947,26544,737,263742,600
957,26037,724,261980,600
938,27731,683,260353,600
954,26705,650,264117,600
1016,25729,609,261388,600
4504,10731,5255,116123,600
5675,6848,6509,86180,600
5418,16939,4109,185534,600
943,26452,2794,258557,600
951,26773,2881,260796,600
943,27603,2847,258654,600
984,26477,2015,259932,600
1014,26163,2159,257656,600
985,27267,639,266189,600
976,28086,697,266942,600
971,27894,663,267247,600
1088,26408,981,261845,600
958,26883,1507,263624,600
976,27315,709,266809,600
980,28685,736,265443,600
977,27371,627,266995,600
1066,25792,1956,257000,600
976,27393,584,266321,600
976,27529,532,267302,600
987,28648,525,266860,600
1023,26888,491,265093,600
1016,26702,1958,253463,600
987,27636,436,261380,600
991,28864,465,261216,600
1016,28042,480,260569,600
1074,26333,1550,253254,600
1007,27859,553,259399,600
994,27874,450,260801,600
999,29020,457,260208,600
379,10404,215,92271,600
1346,21669,1391,198335,600
6344,3581,2497,29099,600
7081,4198,2408,30625,600
6242,5167,2631,24289,600
8998,7013,5203,65925,600
15246,10601,4788,104240,600
15091,10630,4540,108266,600
11474,9758,5029,86081,600
15367,10656,4523,110071,600
12941,10450,5149,96606,600
13768,10622,5505,93067,600
15468,10795,4583,110578,600
12557,10392,5226,94086,600
9034,7815,5266,49265,600
5134,4102,2897,22515,600
7272,5767,5583,50402,600
7668,6016,5742,51874,600
7485,5890,5656,51308,600
7333,5770,5495,49714,600
7721,6072,5814,52398,600
8665,6823,6562,59275,600
9917,7795,7456,67467,600
7475,6498,5993,42506,600
6269,4412,2195,27208,600
10048,4084,1144,45154,600
11014,4873,1307,50630,600
9546,4184,1233,40095,600
4339,2025,603,18333,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3144,3211,2558,15124,600
6949,5081,2678,29029,600
10411,5691,1858,46712,600
11816,5413,1878,52492,600
14077,4819,1001,62842,600
9986,4330,1607,46328,600
8069,5140,2623,32842,600
5322,6122,3245,20943,600
6841,5609,5030,57971,600
4416,6343,6053,66686,600
4367,6258,5957,65672,600
1481,6251,3635,57175,600
735,20411,2798,199691,600
840,23290,2451,227015,600
817,22718,2505,219630,600
807,23341,2470,222896,600
892,24528,2044,240657,600
882,21360,2213,206617,600
976,27110,1013,265865,600
968,27132,1249,264089,600
982,28244,1306,263992,600
1038,26580,1089,263093,600
827,21556,2242,209498,600
967,26858,1135,263576,600
956,27123,1110,260383,600
966,27691,1570,263309,600
1074,25769,1027,257384,600
848,23582,1850,233231,600
981,27251,672,265937,600
976,28275,603,265715,600
990,27400,599,266589,600
1044,25272,1430,252680,600
863,24101,2169,249320,600
979,27207,1193,266259,600
975,28612,1218,264704,600
979,27300,1396,266590,600
933,22090,1890,217915,600
728,20400,2602,201989,600
864,23894,2854,237624,600
879,24648,2615,238577,600
869,25095,2692,240384,600
866,24901,2762,236504,600
833,23569,2736,236543,600
1487,20981,3219,207542,600
4721,6838,6522,71716,600
4653,6742,6447,70378,600
2305,13657,5627,139272,600
973,26800,2869,263399,600
962,26823,2948,261646,600
964,28037,2872,262111,600
997,26891,2099,262447,600
1040,26109,2322,257146,600
976,27162,1079,267076,600
978,27901,1130,266787,600
973,27786,1374,266227,600
1083,26049,1105,259278,600
963,26811,1879,263769,600
978,27234,1168,266814,600
986,28630,1115,265812,600
980,27255,1601,267204,600
1074,25746,2248,256717,600
980,27297,826,267388,600
985,27531,572,267975,600
991,28584,502,267208,600
1032,26914,516,266074,600
1008,26198,2183,250485,600
998,27714,517,261879,600
993,28830,589,261627,600
1016,27829,520,261225,600
1067,25990,1641,249996,600
1013,27808,609,259716,600
1002,27961,519,263095,600
1005,28943,569,259031,600
1034,27289,553,259884,600
4669,5753,2302,54657,600
4560,6596,6274,69140,600
4669,6747,6393,71310,600
2278,10557,5223,105253,600
843,23378,2771,229859,600
865,23950,2566,236778,600
848,24256,2695,230685,600
866,24130,2558,235945,600
1024,24810,1608,247041,600
965,26840,1897,263994,600
975,27061,1445,266365,600
991,28693,1057,267050,600
978,27199,1192,267178,600
1048,25366,2254,253776,600
970,26846,1243,265206,600
967,27032,1787,265787,600
963,28142,1846,263773,600
1007,26687,1174,264131,600
1015,25879,2148,258382,600
985,26965,713,266001,600
971,27751,632,267099,600
978,27856,488,267379,600
1080,26010,842,261100,600
964,26736,1801,263241,600
977,27208,498,267805,600
989,28658,481,267376,600
979,27167,445,268043,600
1045,25305,2086,254216,600
803,22251,2790,221919,600
904,25481,2271,250778,600
868,24094,2761,237589,600
884,26379,2833,244038,600
860,23974,2739,234444,600
890,24968,2279,243027,600
2590,16146,4250,162668,600
4497,6503,6193,67873,600
4467,6456,6062,67410,600
1781,17580,5315,178733,600
953,26504,2813,260792,600
968,27128,2622,264508,600
975,28080,2538,263846,600
1026,26365,1731,261583,600
1001,26344,2375,259219,600
945,26191,1120,257870,600
969,28020,1626,266106,600
970,27359,1295,267052,600
1063,25570,1363,255685,600
961,26731,1626,264816,600
989,27095,1271,266068,600
968,28482,1489,266653,600
973,27062,1106,267389,600
1069,25677,2157,257099,600
978,27158,808,267364,600
981,27413,579,268973,600
991,28518,492,267441,600
1033,26366,482,263954,600
1000,26409,2233,251167,600
990,27464,420,261436,600
995,29006,463,261756,600
1008,27620,432,261746,600
1073,26133,1761,253059,600
1011,27663,526,261564,600
995,27742,595,261456,600
1012,28917,570,257516,600
1044,27187,535,260365,600
6994,8522,6025,85145,600
4640,6723,6425,70986,600
4193,6701,6276,69082,600
749,21322,3588,219349,600
885,24462,2599,240242,600
870,24229,2687,234273,600
874,25009,2585,236098,600
965,25367,1819,249947,600
1016,26295,2271,259404,600
992,27161,1116,267400,600
974,28074,1274,268237,600
975,27540,1351,267689,600
1077,25865,1270,259144,600
963,26746,1932,264215,600
992,27143,1883,266705,600
967,28463,1350,265449,600
977,27107,1353,267045,600
1071,25679,2153,257877,600
979,27120,1061,267445,600
978,27385,598,268242,600
850,24785,556,228317,600
1029,27246,781,269167,600
1009,25827,2437,256252,600
986,27027,717,266628,600
975,27807,824,266108,600
978,27976,497,268035,600
1079,25908,918,259862,600
846,23738,3099,231824,600
852,23636,2831,233890,600
901,25228,2695,247325,600
872,24875,2597,237065,600
896,26189,2324,246211,600
875,24303,2372,238922,600
1468,22061,2905,219921,600
4606,6658,6349,69977,600
4627,6695,6376,70469,600
2764,12910,5956,131675,600
982,26901,2368,265699,600
970,27041,2664,265611,600
964,28111,2957,264336,600
987,26808,2222,264271,600
1040,25744,2256,257465,600
974,27045,1574,267624,600
986,27664,1282,267020,600
979,28066,1051,267275,600
1081,25974,945,260716,600
965,26793,1999,263970,600
980,27230,1731,267113,600
983,28456,1241,266485,600
976,27136,1158,267220,600
1060,25810,2081,259071,600
986,27130,1062,267353,600
978,27368,599,267774,600
976,28580,465,267561,600
1016,26819,507,265135,600
1026,26296,2134,255174,600
1015,27828,454,261212,600
996,28709,470,261984,600
1012,27984,435,257676,600
1079,26311,1409,254114,600
998,27563,858,257189,600
998,27754,644,262057,600
998,28902,561,261504,600
348,9024,139,73855,600
3818,24563,1507,238207,600
4713,6818,6512,71858,600
4677,6738,6357,70945,600
2980,9738,5658,97926,600
852,23577,2947,232215,600
877,24338,2604,238797,600
849,24117,2707,229785,600
873,24463,2572,238460,600
1061,25598,1524,256051,600
973,26941,1918,264674,600
982,27313,1456,267992,600
991,28704,1295,267334,600
976,27107,1153,267166,600
1059,25239,2295,253107,600
977,27159,1409,267697,600
1028,28826,1649,283389,600
986,28336,1320,266940,600
1039,26695,1084,265240,600
1007,26427,2247,260335,600
980,27219,696,267816,600
975,28313,601,267323,600
987,27361,476,266799,600
1066,25938,1380,259695,600
977,27090,1289,267211,600
991,27279,499,268223,600
980,28715,456,267843,600
977,27272,447,267855,600
1005,24215,2746,242049,600
853,23684,2569,239589,600
882,24839,2379,244822,600
888,25226,2214,251048,600
869,25655,2422,235092,600
894,25316,2023,249302,600
884,23833,2508,234733,600
3308,13257,4929,129636,600
4861,6881,6536,71931,600
4565,6985,6379,72985,600
914,25666,3398,257730,600
955,26544,2844,260651,600
960,27711,3033,261030,600
980,27041,2764,263803,600
1056,25708,1880,258137,600
981,27256,1480,273672,600
979,27280,1115,267659,600
976,28560,1160,267660,600
976,27177,1038,267656,600
1052,25670,2243,257359,600
981,27259,1032,269163,600
988,27491,1119,267319,600
978,28191,1032,267744,600
1088,26258,898,263194,600
961,26714,2042,263893,600
982,27277,638,267773,600
990,28720,522,267922,600
977,27156,457,266843,600
1054,25629,1751,258472,600
1002,27484,620,259929,600
995,27770,493,261798,600
1017,29082,474,259238,600
1046,27201,483,260030,600
1031,26750,2073,249974,600
997,27634,551,261494,600
997,28965,605,262203,600
1012,27735,521,261090,600
2381,19320,2745,183353,600
4572,6555,6277,68891,600
4620,6687,6286,70064,600
2473,10592,5344,106256,600
857,23777,2804,235697,600
886,24586,2634,241423,600
850,24307,2701,230562,600
880,24497,2593,240572,600
1074,25822,1696,257039,600
968,26940,1566,265659,600
993,27238,1434,268549,600
978,28685,1366,266815,600
976,27161,1115,267140,600
1062,25468,2191,255437,600
978,27149,1284,267822,600
972,27201,1596,266854,600
990,28500,1572,268338,600
1038,26551,1429,264975,600
992,26172,2300,259181,600
976,27132,808,267733,600
796,22500,512,212391,600
987,28289,920,270206,600
1074,25812,1021,258269,600
961,26705,2070,263588,600
980,27203,745,267724,600
984,28626,510,266844,600
974,27107,502,267275,600
1063,25855,2002,259783,600
818,22680,2926,224650,600
907,25489,2209,249273,600
864,23973,2658,235067,600
879,26164,2391,240703,600
867,24270,2754,237423,600
895,25167,2634,245548,600
2562,16195,4130,163214,600
4658,6727,6406,70245,600
4575,6614,6212,69179,600
1440,18624,4994,190879,600
968,26803,2860,262974,600
971,26871,3022,261479,600
975,28090,2317,266555,600
1066,26494,1377,264127,600
952,26470,2131,262442,600
978,27112,1007,267265,600
976,28518,1202,266424,600
990,27138,1407,267335,600
1057,25715,1916,258372,600
985,27060,1155,267077,600
978,27254,1142,268038,600
972,28465,1284,266725,600
993,27110,1398,267399,600
1054,26131,2096,259762,600
977,27093,745,267602,600
990,27742,546,267858,600
977,28022,457,267462,600
1079,26006,676,261828,600
976,27108,1643,256703,600
989,27461,431,261572,600
1013,29099,469,261120,600
995,27624,454,261218,600
1093,26388,1957,249574,600
998,27691,569,263123,600
1012,27983,571,257948,600
318,9624,182,73580,600
1012,27790,819,263634,600
2425,18530,3021,174427,600
4503,6514,6235,68356,600
4510,6508,6121,68650,600
2627,9589,5396,96685,600
860,23834,2924,235357,600
886,24448,2607,239391,600
852,24255,2707,231386,600
874,24426,2575,238892,600
1059,25521,1494,256233,600
972,26921,1831,265686,600
982,27296,1596,267631,600
998,28901,1220,268366,600
976,27134,1270,267335,600
1068,25611,2243,256020,600
978,27157,1455,267802,600
973,27202,1863,266064,600
984,28380,1690,266411,600
1022,26600,1203,265409,600
997,26103,2293,259122,600
988,27130,794,267951,600
979,28273,610,267801,600
979,27618,485,268047,600
1076,25936,1185,259858,600
968,26946,1541,265674,600
989,27128,488,267562,600
979,28691,483,267122,600
978,27205,483,267768,600
1026,24760,2498,247902,600
859,23865,2664,236796,600
896,25085,2538,245911,600
898,25077,2817,247160,600
881,25910,2774,236710,600
888,25144,2232,250974,600
873,23820,2502,233154,600
3184,13830,4675,136608,600
4563,6600,6306,69597,600
4448,6404,5977,67226,600
1186,21543,4772,220984,600
978,26774,2845,263997,600
969,27624,2414,265953,600
960,27355,2725,262412,600
1056,25331,1571,251704,600
961,26642,1934,263693,600
980,27192,1247,267985,600
984,28580,1543,265923,600
972,27065,1066,267152,600
1053,25553,2186,256375,600
991,27186,1019,268157,600
975,27304,1393,267138,600
970,28322,1566,266648,600
1013,26863,947,265695,600
1030,26300,2157,260529,600
998,27385,623,269690,600
978,28062,545,267789,600
977,27747,445,267960,600
1081,26033,982,261987,600
981,27270,1361,258221,600
1013,27826,461,259656,600
989,28858,455,260869,600
996,27671,420,262059,600
1087,26155,1952,253463,600
992,27520,512,260775,600
1013,28287,599,261400,600
998,28426,582,263160,600
1495,24231,1377,228707,600
4619,6666,6376,70101,600
4664,6583,6301,69910,600
3430,6981,5994,70492,600
826,22803,3122,223071,600
871,24126,2550,235155,600
841,23541,2644,227450,600
863,24366,2541,233616,600
984,25190,1630,250998,600
1067,28108,2318,276848,600
982,27231,1234,267928,600
973,28423,1479,266951,600
988,27226,1383,267261,600
1057,25744,1778,259101,600
967,26927,1798,266385,600
976,27210,1852,266806,600
973,28465,1598,266902,600
975,27109,1368,266750,600
1058,25947,2145,259615,600
855,23483,988,229165,600
988,27602,987,269575,600
986,28473,824,267980,600
1040,26584,849,264724,600
988,26135,2671,258857,600
980,27254,493,268050,600
979,28381,516,267934,600
988,27362,481,267568,600
1066,25904,1338,259833,600
834,23394,3011,228265,600
889,24603,2864,243570,600
876,24598,2701,241319,600
875,25951,2253,248691,600
879,24833,2472,238555,600
897,25283,2092,248508,600
1901,18739,3441,188608,600
4710,6688,6386,70524,600
4590,6632,6279,70056,600
2205,14881,5585,151461,600
965,26873,2191,265632,600
964,26824,2762,262930,600
955,27765,2903,261604,600
991,26497,2021,261834,600
1023,26052,2302,259694,600
994,27258,1492,267759,600
978,28060,1278,267696,600
974,27637,1155,266884,600
1078,25974,1098,259751,600
957,26634,1872,264003,600
973,27068,1683,266684,600
980,28456,1148,266201,600
975,27106,1136,266664,600
1062,25483,2202,256131,600
982,27214,963,268270,600
978,27407,559,268591,600
989,28515,454,266916,600
1024,26758,492,266169,600
1010,26289,2235,252304,600
993,27612,459,260952,600
992,28764,461,262081,600
1015,27830,416,260324,600
1076,26170,1566,253162,600
1006,27637,639,259084,600
437,11748,294,100869,600
1001,28851,758,263682,600
1016,28044,661,257786,600
1972,21212,2331,201848,600
4727,6804,6494,71892,600
4782,6753,6389,71489,600
2615,10088,5425,101575,600
852,23639,2877,233406,600
877,24326,2607,240998,600
850,24356,2703,231767,600
878,24520,2580,239296,600
1055,25427,1551,255792,600
970,26868,1848,264521,600
982,27239,1490,268453,600
989,28667,1337,267008,600
978,27186,1308,267695,600
1063,25470,2283,254851,600
981,27222,1368,267556,600
975,27257,1566,266002,600
985,28362,1443,266534,600
1020,26611,1153,265317,600
1003,26250,2224,259451,600
994,27292,798,268398,600
980,28323,579,267943,600
974,27503,468,267731,600
1065,25964,1238,260537,600
969,26857,1396,265782,600
997,27390,528,268621,600
974,28611,467,267157,600
973,27087,446,267085,600
1021,24624,2506,246864,600
861,23936,2809,237616,600
892,24952,2443,244644,600
870,24322,2402,240064,600
868,25976,2495,239276,600
886,24727,2300,248792,600
887,24424,2406,238649,600
3125,14215,4579,140203,600
4783,6912,6587,72728,600
4550,6475,5991,67555,600
821,23410,3834,239523,600
958,26615,2836,261453,600
942,26814,3000,256789,600
924,26148,2742,250769,600
1072,25914,1647,257997,600
966,26825,1836,264242,600
980,27239,1248,267265,600
988,28675,1075,266926,600
976,27089,1043,266966,600
1069,25611,2269,256646,600
979,27211,1212,267879,600
976,27317,1165,267241,600
984,28399,1185,266636,600
1015,26739,980,266004,600
1014,26348,2346,261322,600
991,27185,599,268051,600
977,28129,540,266948,600
977,27618,441,268023,600
1080,25973,1166,259947,600
984,27338,1124,258980,600
1023,28060,465,262956,600
999,28977,448,261704,600
1019,27735,450,257774,600
1058,26185,2001,253260,600
1016,27759,572,258500,600
997,28408,558,261687,600
998,28249,489,262092,600
1779,22906,1706,218015,600
4640,6720,6426,70696,600
4671,6739,6417,71248,600
3018,8734,5667,87868,600
847,23430,3028,232378,600
879,24355,2610,238984,600
856,24291,2715,231397,600
879,24602,2576,239216,600
1064,25607,1496,256470,600
969,26965,1805,265091,600
985,27389,1490,268197,600
990,28763,1373,267430,600
980,27271,1160,267268,600
1049,25509,2207,256419,600
976,27121,1269,266883,600
978,27333,1514,267101,600
