branches,cache_misses,cache_references,instructions
853,23675,2655,234401
839,23226,2533,227850
851,23466,2557,230693
850,23530,2555,231507
1043,24938,1751,250669
964,26863,1758,263290
972,27038,884,265202
978,27155,739,266844
979,27206,764,268199
1054,25230,2316,252647
382,10042,479,87000
984,27373,1166,269256
976,27150,1160,267336
989,27060,1086,266853
1054,25564,1690,255414
971,26998,1454,265499
983,27032,988,266607
973,26998,934,266353
970,26900,778,266893
1062,25389,2122,256061
973,27047,722,267366
972,27104,720,267143
970,26951,679,267200
1043,26175,585,262911
868,23312,3570,229282
891,25061,2220,244999
897,24867,2017,248213
888,24625,2175,240770
904,25566,1789,252007
868,23978,2383,236091
1029,24509,2014,246264
4498,6500,6193,68350
3840,5570,5273,57498
3959,7971,5662,82906
938,26112,3597,257813
959,26659,2851,262550
976,26721,2845,262504
953,26498,2682,260724
1046,25386,2226,255759
983,26961,1229,265817
971,27021,1053,266816
981,27276,988,268098
1006,26848,568,265403
1020,25657,2374,256764
966,26957,1406,265974
975,27104,1294,266300
970,27032,1358,266411
1082,25990,899,260131
961,26782,1806,263863
974,27130,1254,266952
985,27057,1178,267028
975,27165,1033,267631
1064,25703,2018,252663
497,13559,429,119266
1007,28034,1199,265354
1017,27796,1155,258661
991,27529,923,261100
1062,25632,2048,245047
989,27530,583,261680
986,27507,541,261070
1013,27681,570,260666
1050,26877,565,258628
4348,7871,6204,70317
4592,6619,6365,69953
4491,7155,5997,74162
778,22172,3553,225648
861,23957,2560,234399
865,23918,2571,235161
875,24171,2595,236853
948,25053,2046,246938
1023,26288,2297,259527
981,26991,974,264235
975,27065,803,267138
974,27060,922,267108
1068,25546,1146,257623
952,26553,1727,262486
972,27070,1131,266804
990,27153,1005,267484
979,27161,911,267308
1055,25207,2309,252812
966,26875,1167,264410
971,26925,1174,266653
969,26906,1139,266458
1009,26595,740,264774
1006,25938,2167,257930
985,27073,799,267250
973,27069,747,267021
973,27036,755,267419
1072,25665,1069,257937
853,23992,3177,235141
863,23952,2493,235565
909,25611,2100,250685
879,24309,2155,241296
899,25143,2025,245628
893,24771,2389,247034
1664,20376,3119,204803
2532,3594,3282,35786
4003,5840,5594,61759
4568,6465,5232,67726
884,24880,4346,252561
970,26991,2875,265221
975,27068,2885,266194
978,26710,2617,263103
1057,25685,1933,256364
964,26894,1729,264804
980,26833,1040,266271
979,27173,1017,267483
977,27144,765,267697
1061,25325,2238,255127
963,26808,1451,263741
974,27139,1486,266267
977,27134,1153,267419
1054,26377,862,264409
991,26662,2421,262940
975,27080,1212,266628
979,27149,1232,266656
989,27102,887,266899
1063,25818,1882,259317
998,27456,1186,256706
985,27408,1007,260560
982,27248,1020,259986
1032,27200,520,258868
1028,26153,2033,251412
1007,27661,685,259937
987,27427,593,260838
997,27564,658,261576
1845,21811,1961,209389
4630,6694,6396,70388
4769,6921,6391,73110
2959,10623,5402,107938
864,24015,2949,237039
874,24223,2603,236679
881,24438,2609,239270
867,24012,2620,237480
1055,25252,1757,254212
965,26789,1715,263934
963,26812,1066,263557
992,27181,887,267627
982,27245,796,268179
530,11111,275,106447
919,25603,2628,254435
964,26869,1237,264702
974,27030,1120,266412
993,27139,1169,268466
1046,25266,1581,254955
952,26399,1493,260979
980,26952,1106,266770
973,27014,1079,267479
971,26948,852,266875
1063,25421,2091,256496
969,26977,726,266997
971,27066,705,267259
971,26953,674,266591
1041,26294,685,263620
880,23569,3597,232785
882,24760,2262,243065
890,24641,2140,246943
890,24548,2041,241514
899,25440,1674,251901
872,24046,2437,235985
1022,24407,1964,247002
4393,6364,6118,67533
4525,6548,6258,69328
3554,10414,5754,107152
952,26492,3227,261575
976,26771,2804,263762
971,27019,2794,266577
964,26765,2605,264190
1057,25286,2363,254122
962,26794,1280,262930
976,27148,1153,267083
989,27138,940,267075
1017,26395,546,264178
1055,27424,2798,273129
970,27073,1442,267172
968,26937,1108,266217
967,26912,1274,266365
1060,25731,1311,258534
967,26888,1715,265341
980,26934,1007,266321
976,27140,633,267601
980,27275,961,268827
678,14449,921,140624
982,27384,1896,259417
1015,27824,1037,261152
993,27601,824,262780
1004,27679,755,259602
1055,25862,2027,251804
992,27450,610,261057
997,27484,496,261595
987,27426,526,261249
1476,23883,1296,226003
4629,6735,6419,70236
4693,6682,6364,70028
3462,8721,5552,87433
831,23128,3154,229602
867,24038,2605,236764
871,24112,2629,237751
862,23774,2586,234285
1010,24916,1568,250589
947,26392,2230,263085
964,26794,1046,264126
971,26998,877,265464
989,27073,832,266806
1055,25477,1713,255671
968,26971,1224,266004
976,27128,901,266964
976,27104,1045,266453
972,27079,999,267044
1033,25321,2279,253446
970,27062,1203,265562
988,27153,1126,267524
976,27127,1183,266619
1072,26150,673,263064
964,26780,2005,263380
976,27143,724,267643
979,27262,704,267709
978,27219,729,267254
1054,25490,1823,256915
841,23211,2856,227921
894,25320,1805,248089
870,24039,2420,235151
914,25603,2000,252089
888,24537,2334,241314
896,25122,2295,246310
570,11369,1019,111318
4473,6936,6395,70210
4271,6138,5881,64828
3841,10310,6015,105772
949,26362,3212,260064
974,26680,2806,263255
965,26743,2863,264340
955,26554,2596,262092
1068,25536,2380,254607
975,27142,1090,266855
970,26935,1052,266320
982,26984,929,266392
1019,26405,540,264821
996,26008,2597,258504
980,26982,978,266247
968,26874,1473,265062
967,26852,1406,265306
1071,25621,1140,258667
966,26829,1767,265030
969,26963,864,266772
970,26948,1296,266205
974,27041,1095,266896
1069,25521,2151,250521
987,27429,910,260904
997,27537,983,259432
984,27299,1027,260011
1070,26485,515,257226
991,27070,1893,258034
990,27524,598,261904
1022,27968,558,259915
992,27606,576,261630
2695,16678,3367,156532
4722,6811,6511,71753
5119,7303,6169,77593
1587,14101,4865,142458
867,24032,2602,234613
863,23852,2590,233953
876,24192,2604,236296
862,23856,2454,235281
1037,25076,2216,251654
975,26828,1147,263896
972,26996,895,265770
979,27164,831,267102
459,12381,481,111930
1063,25476,1552,254657
951,26374,1973,260437
969,27009,1366,266336
973,27029,1239,267358
971,27029,901,266002
1047,24966,2336,250265
978,27152,1052,267082
974,27121,1149,267516
990,27132,1087,267169
1017,26385,649,263971
1003,26242,2185,260339
981,26992,767,266920
975,27056,664,267152
974,27068,811,267105
1071,25565,1187,258672
838,23550,3084,230918
871,24012,2344,239501
893,25092,2040,245920
890,24609,2067,243761
888,24909,2174,245057
890,25051,1888,250960
1783,19655,3210,196094
4638,6679,6390,69906
4783,6906,6408,72811
2166,18277,5230,186086
954,26521,2865,260035
960,26654,2846,262348
978,26754,2836,261770
1016,25916,1897,258553
999,26290,2625,259206
963,26856,1137,264633
973,27009,947,265528
970,26938,795,266308
1062,25746,1213,259201
964,26765,1703,264707
975,26807,1389,265230
977,27132,1404,266750
979,27161,1039,267011
1068,25555,2163,257175
977,27272,1102,267112
974,27072,1219,267856
971,26966,1149,266992
524,14227,479,133292
1059,25442,2450,248791
986,27450,1165,260800
989,27470,1222,261022
1009,27642,1056,260773
1052,26797,584,258225
1016,26903,2069,257376
986,27397,638,260820
997,27554,626,260556
987,27496,689,261241
2489,18043,2958,171862
4524,6520,6239,69197
4689,6756,6085,71936
2319,12440,5249,124793
851,23641,2632,234263
850,23614,2524,231707
851,23476,2523,231607
855,23615,2529,232909
1053,25202,1799,252632
957,26579,1651,261571
961,26744,907,263860
972,26957,780,266037
978,27134,964,267081
1058,25249,2213,253343
967,26875,1005,264760
973,27048,1045,266713
983,26940,890,266031
1021,26555,907,264757
981,25629,2543,254031
978,26831,1136,265221
968,27011,1149,266673
969,26919,1040,265990
1073,25730,1022,259055
962,26802,1507,264997
969,26997,759,265850
985,26950,695,267269
981,27243,755,269750
1043,25164,2331,252503
838,23241,2656,231849
897,25225,2114,248350
882,24498,2208,241767
902,25225,2148,246958
909,25203,2043,250183
550,14994,1577,141021
1663,20711,3308,206831
4595,6616,6322,69988
4688,6762,6463,70868
4808,19896,5029,212831
967,26861,2875,264177
1038,28545,3074,282815
977,27110,2645,266539
1081,25958,1460,259460
964,26834,2179,263044
971,27022,1196,266006
986,27051,976,266803
979,27163,833,266919
1047,25284,2084,254802
977,26883,1189,265905
975,27070,1173,267312
969,26954,1217,266550
1013,26767,905,265590
1017,25914,2335,258580
981,26929,1144,266434
970,26987,1063,266725
974,27047,960,267431
1078,25773,1117,260039
972,27027,1769,256220
1003,27667,1010,258215
993,27549,996,261151
997,27609,544,262447
1089,26155,1983,251693
985,27395,619,260725
1008,27679,513,259902
993,27516,525,262606
1320,25686,934,244232
4573,6618,6331,69851
4564,6556,6252,69155
3860,6934,5669,70778
835,23047,3302,224966
868,24018,2575,234126
875,24200,2600,238437
878,24230,2606,238214
994,24967,1704,249860
989,26412,2384,260987
961,26725,951,263674
978,27141,951,266846
445,11951,392,109669
1006,26850,986,267765
1015,25500,2528,254119
965,26915,1381,264608
975,27144,985,267203
975,27079,912,267541
1071,25680,936,259341
952,26391,2142,260132
962,26780,1193,264218
988,27104,1034,267298
971,26981,912,266462
1051,25423,1794,256468
983,26996,808,266352
971,27000,716,266856
975,27017,734,266628
997,26743,692,265670
950,23340,3197,232261
892,25215,1955,249301
862,23896,2571,233258
907,25483,1753,250538
879,24322,2147,239136
907,25497,2163,249798
947,23990,2193,241126
3758,10310,5575,97245
4604,6643,6351,69931
6799,10057,6036,115660
960,26648,3305,262959
971,26749,2805,264120
974,27092,2782,267177
960,26700,2631,263394
1062,25439,2366,253971
966,26903,1182,263921
978,27181,1097,267125
990,27152,931,266960
1029,26512,512,263893
988,26006,2622,258351
968,26900,1316,265207
969,26904,1077,266631
968,26891,1116,266063
1076,25701,1164,258436
967,26995,1742,267038
988,27160,1005,267107
979,27158,573,267159
614,16877,684,159387
1072,25665,1333,257693
982,27275,1724,257975
1011,27747,1047,260610
994,27664,826,262291
1005,27713,630,259440
1057,25830,2019,250392
984,27421,647,260660
1001,27489,535,261901
990,27505,532,261930
1410,24162,1239,228575
4718,6875,6581,72241
4621,6698,6383,70122
3423,9273,5657,93042
850,23578,3129,232769
864,24040,2595,235084
875,24278,2632,238374
885,24565,2643,240319
1042,24910,1602,251472
953,26409,1954,259527
963,26862,1012,264730
990,27106,798,266052
981,27230,838,268081
1037,25070,2026,252565
972,26679,991,263526
968,26916,928,266283
968,26810,1060,265195
988,26691,943,264636
1011,25010,2320,248027
968,27034,1161,265838
985,27059,1138,267630
973,27145,1191,267938
1085,26067,694,261603
960,26707,1937,263214
975,27207,779,267767
976,27166,812,267159
972,27011,796,267310
1052,25523,1840,256445
832,23004,2783,225970
904,25647,1785,250764
873,24124,2438,237920
914,25610,1989,250787
888,24588,2287,242710
448,12101,1434,109575
1021,24497,2176,247071
4567,6833,6524,71381
4666,6781,6474,70929
6007,14825,5650,164371
977,26880,2809,264102
960,26694,2845,262123
964,26795,2848,263965
996,26679,2354,263394
1021,25711,2405,255924
968,26980,1128,265812
969,26986,1080,267153
965,26855,968,266275
1078,25869,641,261544
956,26554,2192,261742
976,27191,1106,267445
986,27088,1318,266118
976,27096,1080,266050
1057,25585,1996,257672
985,27095,909,267198
969,26967,810,266484
966,26865,1248,265476
995,26669,803,264843
1033,25949,2221,253179
1003,27567,779,257001
991,27544,931,261150
987,27409,927,261043
1089,26171,1091,252663
980,27278,1147,259113
1009,27685,537,260845
990,27490,541,261850
993,27477,619,259990
3429,12476,4594,118812
4693,6773,6475,71667
5112,7269,6101,76911
759,17413,4152,178165
846,23407,2518,229068
850,23501,2531,230967
850,23554,2549,231668
855,23629,2343,234734
1029,24941,2432,250123
969,26931,1022,264739
972,26985,865,266670
595,15920,519,149087
987,27432,958,271810
1035,25040,2345,250981
970,26631,1237,263979
969,26879,1092,265331
976,27060,950,267431
1002,26845,798,265783
1020,25545,2388,255461
964,26825,1151,265680
981,26939,1067,267030
969,26871,1026,265932
1079,25853,727,261448
967,26852,1805,264396
972,27107,740,267362
987,27057,737,267375
975,27095,681,266653
1054,25504,1984,257214
828,22856,2914,226287
898,25222,2069,247576
872,24064,2398,237496
903,25377,2041,249658
931,25848,2254,256173
882,24829,2258,243636
2936,14744,4208,151335
4684,6765,6439,71226
7578,7236,5918,86338
910,25523,3898,255447
965,26813,2870,264474
969,26961,2883,265687
982,26880,2818,264575
1045,25383,1990,254876
970,26995,1474,265645
967,26970,1019,266398
974,27057,943,267394
972,27007,669,267334
1073,25754,2261,257339
968,26944,1306,264699
986,27078,1270,265698
977,27039,1185,267140
1060,26208,688,262021
965,26576,2104,262726
968,26963,1097,266050
984,27294,1081,267669
479,12500,592,113653
1018,26681,932,266201
1002,26001,2450,252232
1002,27431,1055,260735
990,27521,1045,261027
1009,27624,767,258795
1063,25766,1393,250408
992,27435,979,258067
988,27437,522,261182
992,27505,539,261647
1022,27389,507,259126
1978,8141,2305,52721
6095,3030,1716,28650
6164,3490,2096,26076
5327,4268,2308,21049
8265,6124,4651,56443
15341,10654,4491,109769
11848,10225,5359,89891
13429,8366,3476,81682
12135,10546,5580,92351
15704,11103,5212,106987
15287,10538,4441,109288
12093,10509,5567,92277
14793,10551,5135,95786
11470,9470,5037,83239
4714,3594,2571,20483
5346,4631,3950,31662
5972,4680,4497,40401
6045,4742,4522,40737
6835,5367,5160,46436
6310,4970,4744,42929
6897,5427,5167,46457
6322,4956,4730,42789
6810,5334,5091,45918
7430,5846,5583,50247
6925,5887,5489,39839
4820,3415,1913,21005
8541,3515,1291,39302
9117,5098,1294,36644
9842,3497,848,41532
11575,4884,826,52563
8539,3817,1015,35825
5056,2228,607,21259
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5394,4773,3141,25000
7567,5453,2622,33179
11274,4688,2044,51371
11822,5850,1494,51307
14820,5700,1271,63918
12473,4882,1024,55808
9146,4500,2038,40193
7726,4816,2444,30059
5175,6228,3388,19852
6350,4994,4471,51366
3556,5118,4863,53096
3817,5391,5142,56795
3296,5108,4832,50468
455,12952,3137,129751
836,23232,2472,225618
850,23598,2502,230123
840,23408,2490,228105
808,22626,2369,219067
962,24518,2014,238160
906,25239,2363,246113
954,26586,1424,258806
980,26937,1364,262387
984,28121,1167,267282
1050,26031,2124,252095
988,27322,1154,267349
981,27373,1062,266106
978,27271,1076,266047
1009,28251,1057,264059
1018,26048,2235,258380
992,27330,921,267668
976,27249,840,267119
979,27384,866,266919
1074,27107,1073,257391
965,27065,1666,264668
980,27449,777,267544
991,27297,688,266923
980,28348,726,267823
1038,25469,2241,250747
748,20825,2563,204198
872,24789,1999,240644
870,24103,2432,233448
908,25590,1867,247898
810,22402,2289,217248
860,25538,1969,235202
1608,18723,3175,181824
3741,5453,5182,56623
3491,4982,4697,51494
3684,5356,4342,55817
978,20635,4266,209809
955,26706,2742,259830
950,26498,2824,259867
941,26350,2808,257012
1080,27135,1640,257104
958,26817,1968,262000
975,27219,1106,266334
980,27331,1129,266917
984,28048,896,266752
1049,26124,1938,253176
986,27260,954,266847
980,27379,1166,266773
442,11883,454,106212
984,27686,1329,269455
1043,26631,1434,251398
962,26983,1573,263833
993,27470,1101,267229
982,27331,858,267017
971,28316,636,266288
1058,25593,2124,247668
990,27672,725,261578
997,27591,906,258072
995,27763,777,261002
1074,27806,676,252677
1028,28794,1786,273116
991,27735,579,260546
1009,27774,593,262117
989,28545,506,260277
5476,15007,3231,147725
3545,5119,4894,54217
3749,5455,5210,57512
3587,5678,4742,58509
690,19785,3600,201642
851,23710,2555,232142
869,24143,2590,234952
866,24069,2595,236955
911,26086,2349,243658
1012,24919,2295,245395
972,27218,944,266477
986,27108,940,265211
972,27135,808,265868
1057,27622,765,262453
944,26425,2225,260365
972,27194,1090,266355
964,26919,1073,264614
991,27705,942,267928
1058,26667,1771,257482
986,27202,1047,267080
974,27241,879,266884
970,27046,866,266076
983,28515,826,265723
1039,25579,2097,256268
970,27148,772,267118
989,27182,769,267182
971,27191,737,266401
479,13979,365,119030
1027,25234,2485,248815
761,21164,2559,207249
888,25116,1989,243995
836,23084,2487,225766
882,24876,1966,242724
879,24394,2461,238284
896,26732,2157,245784
1996,16823,3492,166921
3668,5309,5085,56256
3469,4950,4677,51641
3686,5919,4838,61905
879,24803,3785,247559
955,26608,2853,261093
958,26715,2845,262137
976,26929,2774,262819
1062,26936,1822,258365
961,26907,1529,264460
986,27141,1132,266478
971,27097,1065,266129
979,28493,678,266743
1058,25437,2188,253573
971,27165,1058,266103
973,27108,1141,265503
978,26959,1082,266436
1027,27615,1054,261417
996,26357,2276,260449
972,27238,977,269007
972,27150,1050,266855
988,27372,853,267089
1050,26739,1237,257198
973,27203,1248,257293
1002,27594,771,260287
986,27477,806,260405
1012,29038,768,257734
1052,25944,1966,250577
993,27622,613,261125
995,27596,491,261571
991,27743,489,262355
4404,25033,1195,237619
4068,5934,5635,61950
3961,5620,5357,59230
4161,6262,5326,65491
324,9308,2200,93308
861,24027,2722,237001
861,23929,2556,233774
847,23569,2526,231816
897,24707,2603,240018
1033,26018,1884,251104
964,26885,1323,263411
988,27224,893,266692
978,27246,890,267225
975,28481,719,267163
1060,25494,2163,254826
974,27252,1114,267034
971,27097,1140,265385
983,27435,902,268000
1048,27735,903,262195
992,26714,2286,261926
971,27096,855,267021
975,27140,751,267802
995,27715,612,269325
1058,26713,1620,258229
970,27109,1019,267122
970,27121,714,266886
969,27065,649,267131
968,28484,737,265984
974,23731,2717,237468
816,22751,2063,227196
863,24369,2077,238006
854,23740,2041,233478
890,24995,2054,244185
902,25205,2137,248325
879,25964,2250,236702
2687,14123,3985,141068
3882,5642,5353,58871
3578,5155,4921,54554
2893,12544,5260,129408
960,26454,2951,259685
944,26326,2824,258707
967,26947,2470,264603
967,28240,2400,264278
1058,25393,2259,254076
977,27333,1144,268360
993,27325,966,268348
980,27428,590,267238
462,13342,280,114102
1038,25729,2460,252822
967,27046,1279,266121
967,27033,1256,266507
968,27019,1056,265951
992,28113,907,263621
1015,26039,2229,258484
982,27151,925,266687
972,27084,906,267417
977,27406,639,268787
1074,27146,825,259357
977,27361,1534,258003
1000,27772,799,258771
998,27754,639,262286
991,28764,688,261328
1079,26010,1986,249325
994,27742,610,261597
1005,27677,490,259086
990,27697,463,261448
1383,27020,628,245891
6013,6344,6074,66903
4472,6380,6136,67471
3697,6431,5454,65671
810,22421,3242,218814
856,23802,2535,232558
855,23731,2533,231725
869,24166,2606,236530
963,26137,1922,247674
1001,26216,2250,257493
989,27293,915,268021
973,27177,846,266896
977,27377,676,268143
1067,26889,1120,256959
955,26779,1559,263770
982,27007,998,266069
970,27075,989,266540
971,28038,980,265812
1064,25812,2228,255900
976,27359,822,268515
973,27217,585,266827
979,27002,853,266526
1014,27801,667,262823
995,26276,2247,260129
681,18594,490,177898
979,27348,818,269974
983,27165,819,267389
1032,27847,880,263195
868,23019,3711,224601
892,25254,2205,247504
889,24772,2165,242776
885,24949,2135,244208
888,24684,1892,246254
889,24959,2025,240131
998,26029,1896,246664
4293,7586,6227,68475
4150,6018,5719,62954
3915,7699,5739,80652
947,26513,3551,260157
971,27108,2610,265125
982,27024,2743,265186
965,27556,2732,263527
1042,25930,2272,253779
986,27204,1005,266302
978,27328,727,267017
975,27160,987,266412
1011,28464,605,266723
1018,25858,2342,257212
982,27088,1046,266336
966,27002,926,265452
971,27182,1038,266643
1072,27162,974,258435
1013,28416,1815,281237
981,27424,786,268794
995,27405,860,269084
975,28203,730,267552
1069,26076,2040,251764
998,27827,820,263616
999,27715,728,261300
999,27737,779,261319
1068,27853,664,256383
992,27248,1779,257999
990,27645,545,261580
1009,27752,494,258442
986,28305,480,261682
2802,17421,3325,160410
4631,6703,6387,70382
2466,3446,3152,33724
3927,6936,5869,70197
809,22414,3246,218712
852,23688,2534,231539
853,23659,2532,231249
870,24224,2597,237913
959,26126,1940,245879
1002,26211,2374,256911
983,27132,1003,265640
969,27021,779,266729
968,27221,760,266767
1071,27087,1055,256927
962,26813,1594,262902
976,27247,1258,266070
967,26931,1128,264998
974,28066,1171,266235
1066,25972,2173,256812
978,27384,573,267587
977,27297,978,267953
990,27269,971,267170
1016,27853,758,263164
994,26293,2140,260433
965,27048,676,266783
969,27054,825,266443
975,27383,827,268191
1066,26899,1187,257226
835,23616,2959,228580
869,24225,2472,237974
891,25172,2155,244622
887,24626,2153,241191
883,24824,2154,241661
887,25740,2064,246006
1660,21123,2938,206408
4488,6498,6187,68181
4534,6553,6286,68995
2597,14237,5165,144073
963,26635,2525,262237
945,26359,2811,258652
949,26523,2821,259778
971,27959,2473,259691
1045,25810,2148,257113
971,27192,953,267009
990,27305,1020,268040
485,13178,539,120181
987,28693,988,269103
1054,25464,2376,252522
978,27286,1137,267435
975,27172,1298,266930
987,27156,980,267343
1036,27875,785,262392
994,26354,2207,260279
969,27105,843,267042
966,27013,1003,266718
969,27300,779,266689
1053,26744,1180,256942
982,27471,1060,259308
1008,27718,739,261682
993,27624,770,260862
1023,29142,743,259179
1037,25833,1982,249761
996,27697,541,258582
984,27477,467,260988
988,27708,476,261304
1582,24732,1300,224144
4522,6504,6212,68249
4515,6526,6239,68524
3660,7538,5594,76451
817,22631,3227,222282
874,24305,2591,236175
869,24168,2579,236620
887,24757,2637,242147
1003,26248,1648,251913
978,26345,2216,260494
982,27430,906,267610
974,27185,794,265937
983,27442,756,266106
1047,26390,1595,254971
964,26971,1431,264858
982,27059,1227,264713
962,26799,1248,264344
965,28252,1017,265826
1062,25515,2153,256899
969,27076,959,266767
992,27332,1034,267429
976,27337,955,267566
1045,27687,761,263030
650,17128,1896,163594
978,27336,1024,268330
990,27285,1045,266679
969,27130,933,266316
1047,27497,882,261167
841,23035,3589,226620
896,25253,2248,246684
898,25040,2119,249662
879,24386,2221,237949
890,25270,1869,247471
853,24057,2460,232452
999,25370,2173,242977
4351,7001,6241,69010
4506,6491,6182,68240
3553,8404,5480,86301
930,25970,3479,255171
954,26621,2850,260212
970,26735,2847,262779
969,27651,2400,264379
1042,25886,2285,253737
984,27159,997,265724
975,27263,1178,266029
975,27151,1097,265490
1001,28339,568,265030
1024,25852,2337,257731
968,27085,1167,266011
971,27085,1118,266205
974,27214,1139,266784
1074,27121,1130,259070
963,27008,1772,264192
977,27305,1023,267782
986,27218,999,266960
969,27793,802,267123
1054,26021,1932,253569
996,27646,771,261609
986,27490,822,260875
1005,27639,827,257965
1036,28216,696,258143
1027,26880,2011,251291
988,27548,523,261066
989,27511,510,261213
1011,28144,520,261048
2146,20400,2455,186424
3294,4693,4378,47625
4624,6691,6414,71099
3878,6664,5636,67757
815,22672,3320,220879
870,24231,2590,236955
870,24124,2565,235857
881,24479,2621,239118
961,25983,1898,245579
994,26283,2341,258141
970,27146,969,265730
981,27374,891,268290
986,27635,827,269108
1056,26969,1243,259460
962,26847,1567,262469
983,27102,1179,265734
978,27271,952,267332
977,28452,1096,266780
1068,25799,2202,257398
975,27298,1006,267593
990,27614,939,269252
975,27297,555,266627
1044,27666,727,262858
979,26323,2223,259780
969,27135,800,267132
970,27072,732,266587
983,27428,709,267549
1056,26745,1497,258031
818,23059,2892,224769
888,24772,2345,243941
878,24826,2248,240833
888,25132,1928,251585
879,24393,2407,237309
894,26566,1962,246217
1963,18883,3351,188204
4679,6707,6431,70946
4583,6639,6183,69777
2231,16715,5105,169830
957,26725,2856,262646
964,26899,2849,263180
976,26944,2439,265218
1007,27643,2001,260190
999,26271,2472,258065
985,27200,1144,266101
435,11722,508,105815
1035,28946,1036,286315
985,28289,797,264421
1023,25439,2458,254601
971,27242,1274,267049
987,27138,956,266385
970,27182,813,267270
1076,27250,811,259925
959,26826,1942,263540
977,27350,1014,267227
993,27299,750,267742
975,27831,627,267286
1052,26280,1795,256738
996,27462,731,261172
991,27612,804,261467
1010,27759,633,258076
1034,28308,700,258324
1021,26749,2024,251597
989,27653,602,261722
987,27542,508,261595
1010,28083,467,259903
2091,20644,2356,188348
4652,6692,6386,70183
4831,6850,6262,72469
2550,11607,5275,117316
834,23263,2670,228988
852,23664,2522,231737
847,23541,2529,230664
873,24390,2625,239511
1045,26272,1667,252666
959,26832,1597,263237
975,27267,949,267893
992,27297,776,267361
977,28156,698,266987
1054,25612,2172,253226
972,27215,1117,266373
978,27296,966,266926
981,26922,1221,264813
1007,28008,1012,263888
1007,26227,2290,260312
984,27141,748,266726
970,27087,680,266795
971,27223,914,267062
661,18067,519,160835
1049,27175,2533,268148
985,27183,981,268190
974,27211,875,267702
977,27369,895,267485
1064,26852,1163,257260
846,23896,3053,232144
880,24478,2363,241388
905,25608,2176,250118
894,24971,2193,244669
881,24755,2162,240423
878,26106,1904,248078
1797,20249,3186,197598
4618,6628,6316,69728
4694,6775,6333,71633
2270,18174,5271,185307
966,26976,2723,265419
966,27001,2602,264428
963,26894,2878,263370
1028,27598,1872,262638
995,26576,2487,261857
975,27255,955,267244
971,27163,857,267423
986,27494,850,268553
1061,26883,1404,259034
965,26984,1392,265492
980,27064,920,267664
970,27034,1021,266395
973,28419,980,267218
1067,25605,2104,258661
969,27101,908,266759
992,27286,756,268076
977,27286,959,268462
1050,27626,492,263323
990,27083,2046,256071
1001,27922,742,263501
1013,27923,742,259372
992,28468,762,262348
1083,26476,2024,247143
990,27693,550,262465
987,27577,538,261477
1011,27803,531,260964
1049,28148,454,257620
1789,3852,2497,27095
4758,6732,6453,71163
4737,6882,6222,72087
2263,12595,5232,126326
856,23889,2604,235146
858,23808,2569,233616
856,23774,2535,232510
892,25105,2613,242341
1041,26051,1941,251602
962,26845,1371,264165
986,27111,912,266228
981,27346,749,268432
982,28714,691,268492
1067,25561,2217,255516
980,27425,992,268809
983,26994,1225,264946
976,27191,1165,267560
1051,27514,1016,261897
982,26851,1970,263904
977,27287,779,267104
