branches,cache_misses,cache_references,instructions
1073,28111,447,255921
4656,6693,6383,70016
4680,6766,6448,71153
3989,6853,5923,70303
785,22164,3338,215079
872,24328,2574,236054
865,24019,2535,233534
879,24578,2601,238566
957,26054,1882,246326
990,26090,2340,255464
985,27314,952,266842
983,27495,891,268546
983,27633,843,267196
1077,27334,1250,258198
966,27099,1466,263929
987,27287,955,266466
985,27546,977,268368
975,28517,901,267588
1072,26007,2025,257779
972,27346,805,267665
977,27327,859,267087
817,23057,746,221689
1004,28577,953,265348
986,25370,2369,249786
987,27382,895,266224
979,27458,861,267160
973,27369,647,266927
1077,27389,854,259059
792,22220,3091,213908
836,23289,2255,224972
875,24967,1910,247497
877,24401,2546,237135
893,25276,1971,245316
853,24027,2522,229208
1023,25743,2096,243121
4582,6671,6387,70621
4713,6850,6535,71612
5656,13417,5322,148801
965,26841,2887,261835
961,26873,2859,261268
952,26668,2833,260768
963,28410,2228,262414
1062,26248,2067,259341
970,27254,920,265995
994,27389,803,267515
978,27372,790,266018
1077,27485,612,260330
959,26872,2115,262050
973,27255,893,266046
997,27517,979,268752
980,28140,853,267369
1059,26516,1943,257842
988,27397,725,267474
981,27431,675,267446
980,27453,720,267858
1012,28555,597,263916
1025,26187,2067,253528
1016,28029,646,261286
999,27869,615,261875
1004,28120,617,258312
1066,27122,1344,249999
994,27718,917,259415
1000,27728,546,261766
990,27717,473,261240
354,9456,136,77420
1294,26350,1118,233993
4569,6621,6297,69776
4580,6569,6266,68893
3794,7890,5766,80380
816,22733,3117,220868
876,24405,2596,237339
868,24213,2573,236523
880,24597,2592,240319
1006,26322,1618,250475
972,26354,2281,258227
978,27417,942,266776
976,27284,923,265966
991,27789,780,267764
1054,26648,1587,255479
975,27372,1282,267218
968,27065,888,265460
975,27342,812,267365
968,28752,696,266525
1052,25979,2082,258725
972,27310,859,266386
986,27187,765,266565
970,27265,526,266664
1054,27547,641,260781
962,27015,1903,263637
972,27267,712,266770
974,27294,617,266249
972,27821,467,266711
1049,26540,1603,255671
814,22994,2908,221930
871,24862,1982,244840
879,24524,2462,236815
897,25566,2019,248804
850,23691,2654,230191
898,26788,2068,246714
2137,18476,3433,183048
4576,6629,6308,69542
4703,6781,6211,71345
4647,19302,4678,205799
952,26627,2867,258844
971,26753,2853,261347
968,27161,2221,265109
1051,27671,1699,260850
315,7931,1042,65978
990,27440,1274,267506
975,27293,920,267043
975,27378,886,266437
982,28775,717,266068
1040,25764,2198,256076
978,27446,911,267546
989,27299,849,266694
972,27384,750,266873
1081,27549,611,260076
967,27170,1836,265702
974,27320,650,267109
994,27447,589,267673
979,28137,567,267160
1053,26414,1838,254961
1003,27818,692,261254
993,27714,606,260911
1009,27863,510,258161
1045,28591,460,258169
1026,26931,2007,251384
987,27667,535,261071
1067,29784,556,280052
990,28355,464,260930
2403,18328,2988,166634
4626,6667,6342,69989
4732,6855,6224,72237
2193,12407,5013,123974
839,23448,2562,230076
848,23674,2525,231924
847,23603,2508,229762
869,24445,2584,238594
1034,26158,1703,249423
965,27019,1462,263141
985,27154,900,265685
979,27392,774,267180
976,28509,737,267092
1062,25820,2117,253723
971,27244,995,265900
978,27331,850,267216
987,27333,935,266513
1042,28279,699,263846
1002,26582,2262,259789
979,27462,717,266890
333,8763,236,73570
986,27650,768,270573
970,28578,949,265636
1047,25244,2204,253924
972,27296,898,266090
972,27175,585,266979
967,27178,613,265753
1037,27778,525,261655
851,22861,3592,223385
864,24447,2113,237265
842,23390,2138,227878
890,25192,2085,245749
891,24854,2138,244028
871,24914,2098,239560
968,25685,1975,244625
4050,8989,6024,83591
4744,6688,6389,70579
6206,10783,5648,121446
947,26611,3174,258901
974,26874,2555,263400
969,27136,2648,264276
957,27922,2601,262357
1061,25834,2171,254316
974,27317,839,265939
980,27377,616,267618
990,27385,732,266657
1036,28092,520,263001
1001,26593,2438,260111
970,27300,896,266272
977,27348,805,267226
989,27627,850,266613
1054,26934,1315,256725
971,27294,1125,266497
994,27461,598,267490
977,27343,635,266973
978,28734,541,266376
1077,26002,2012,253106
993,27858,643,260704
1010,27807,525,260590
987,27742,612,260722
1088,27529,804,248086
978,27431,1441,257917
1003,27907,500,260288
432,11636,227,100042
993,27902,613,262417
1086,27969,587,250586
2935,3059,2712,11772
8207,3524,1592,37927
5932,3704,2121,24747
5110,5009,2936,23417
12772,8897,4907,89359
13155,10673,5264,98351
13624,10513,5470,92181
15168,10657,4503,110098
11624,9991,5226,88057
15177,10469,4722,98807
14429,10484,4637,104630
12238,10610,5635,93006
15250,10538,4442,107263
5823,5812,4141,32788
4962,4254,3020,22633
7685,6014,5765,51858
7575,5973,5723,51653
8357,6552,6277,56556
7945,6241,5986,53968
8590,6747,6464,58720
8150,6408,6118,55082
9584,7543,7287,66070
6462,5154,4206,29158
6630,4195,1885,27760
9417,3695,1088,38044
10155,4519,1155,46373
8257,3633,1054,35873
4657,1957,615,20439
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
367,1055,1027,1851
6084,5087,2750,26028
7926,5749,2657,34522
12032,5178,1570,54791
11695,4619,1290,52132
11145,5230,1137,48683
8688,4291,2272,32154
5658,5261,3388,24603
8983,5239,4833,34644
13330,7753,5595,101030
13705,8477,5975,121096
13371,8245,6371,117271
13480,8289,6555,118875
9337,6836,5586,74124
7730,5168,2890,33149
13814,5359,1534,60346
13433,5912,1367,61636
7645,3311,885,33549
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,239,238,258
6253,5215,3193,28564
8096,5910,2723,34864
12040,5146,1649,54749
12690,4633,1407,57700
10608,5170,1269,48240
8184,5128,2850,30638
9051,5430,2347,36871
4308,6015,3492,19595
4666,4280,4094,49565
3608,5651,5283,56829
500,14399,2218,143296
821,22894,2551,219724
793,22156,2444,214122
813,22875,2598,219098
786,22955,2547,214987
947,22750,1542,223024
799,22317,1809,216398
967,27149,847,263140
973,27446,820,263322
984,28578,713,263215
991,23920,1038,234394
806,22476,2143,207688
947,26474,1216,245173
929,25936,1144,239141
880,26334,1044,234781
876,24659,917,237402
3805,13954,3028,136213
5079,6769,5071,73886
641,18519,3085,186340
833,23200,2529,224317
821,22915,2500,221260
829,23570,2528,222733
484,13642,1436,122307
953,23914,1971,239228
877,24664,2625,243690
973,27332,1444,265530
970,27289,1096,264069
965,28529,673,263558
1026,24925,1100,246098
892,24942,1796,232884
944,26354,1050,246416
956,26762,1001,248148
951,28036,1017,247861
993,25816,933,243338
5215,8464,5098,79349
3612,10046,4334,103936
835,23471,2716,227346
842,23486,2576,228671
842,23551,2552,228460
832,24169,2504,225797
995,25019,1656,246609
993,27133,1930,263103
981,27525,500,267433
983,27730,614,267751
986,28733,572,266366
1053,25820,1684,254760
933,26140,1277,243489
955,26654,981,248332
942,26460,1064,246974
951,28051,1075,250222
1052,25385,926,242488
6541,7120,6146,76929
1695,15412,3635,153330
837,23384,2561,227256
841,23516,2534,228258
842,23836,2561,229275
844,24108,2481,229036
1036,25413,1920,251996
976,27491,884,266207
979,27456,573,267046
983,28735,597,267337
974,27776,545,266614
1005,24756,2361,238760
919,25729,1155,240359
934,26122,1099,244082
929,26540,1325,246989
944,27279,1276,244842
2124,20687,2411,194606
5650,7303,5724,78623
629,18061,3076,182476
850,23806,2584,229746
849,23684,2546,228858
844,24126,2537,227416
861,24348,2375,233124
1058,25644,2182,252511
978,27467,662,266006
979,27436,626,267094
993,29130,519,266583
1024,26807,515,263539
957,25383,2538,241538
930,25955,1102,242798
949,26521,1074,247901
948,27779,1034,247322
957,26966,903,251996
3269,15094,3856,144835
4563,6936,5147,73757
827,23470,2759,227838
846,23606,2537,229612
844,23634,2549,228561
841,24472,2516,227630
918,24763,2061,241016
1032,26670,2082,260274
995,27645,594,268303
979,27546,477,266441
973,28825,521,265984
1082,26294,998,261006
899,25223,1959,234197
952,26610,1082,248098
972,27282,916,253102
960,28371,1028,249726
1015,26170,987,246186
4468,8670,5897,79037
3230,11523,4016,117305
826,23166,2643,224937
836,23329,2525,225477
838,23496,2518,226465
840,24220,2503,226227
453,12404,1011,111161
1058,25643,2266,252517
982,27625,664,267518
983,27562,708,267076
984,28897,840,266021
1049,26799,573,263530
955,25980,2519,247441
949,26580,958,256464
963,26933,1001,257058
955,28481,1049,253910
960,26787,985,250431
3693,12813,4663,120597
4034,9194,4664,95550
826,23124,2702,224823
837,23389,2501,226278
848,23776,2560,230386
836,24317,2510,226472
963,24769,1770,243870
1001,26674,2073,258672
978,27480,562,266989
979,27654,571,266624
981,28579,613,264923
1058,25984,1267,257394
887,24896,1657,230164
957,26703,1097,248703
942,26433,1098,244942
947,28017,1059,246998
1028,26072,903,246986
4880,7912,6192,71866
3800,13165,3609,137164
836,23524,2557,229422
834,23361,2495,226864
840,23638,2523,228757
824,23836,2519,225693
1042,25232,1644,250236
969,27360,1424,265212
982,27611,608,266755
1000,28312,553,267795
974,28165,476,265469
1045,25337,2220,247567
939,26620,1083,249085
950,26624,1018,249396
950,26886,998,248985
1078,31599,1252,292154
2335,19444,2946,183191
6752,7255,5484,83712
712,20534,2943,208044
836,23495,2516,226927
835,23438,2529,226796
832,23843,2548,224544
874,24651,2302,237350
1067,25895,2053,256035
979,27486,682,266710
977,27465,488,266525
978,29044,502,266250
1053,26706,506,263930
947,26035,2429,247277
952,26683,978,255871
954,26754,888,252666
958,28422,1040,250255
967,26800,1026,250911
3757,12348,4763,116855
5153,9497,4485,104079
845,23677,2767,229532
842,23585,2575,229336
852,23955,2587,232664
851,24697,2553,230436
1000,25011,1611,247900
984,27055,1965,263335
976,27455,504,266508
978,27648,525,267562
985,28697,591,266351
1059,25993,1616,256762
898,25072,1266,232367
959,26852,970,250267
961,27015,1069,250449
951,28059,1075,248985
1100,25882,988,245186
5450,6998,6105,76108
3137,15227,3342,156345
844,23548,2560,228348
844,23529,2520,228142
847,23967,2533,229235
835,23860,2420,226192
1043,25551,1929,253610
428,11628,523,102311
995,27615,677,268817
979,27554,705,267185
973,28805,821,266103
1073,26074,960,257864
895,25028,2229,231314
940,26239,1206,244344
951,26627,1199,246640
944,27977,1126,245776
985,26338,944,246189
3391,8613,3164,51789
9346,4218,2234,39206
7252,5489,3085,29395
9087,6762,5022,59767
15281,10555,4427,109265
10861,9836,5237,77373
6942,5377,2997,32141
7528,5822,4402,50566
9437,7693,4387,55764
9615,5700,2196,43015
11626,5065,1614,52141
12851,5381,1213,56380
7122,2681,799,30404
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3014,3058,2376,14543
6980,5560,2890,30219
10598,5677,1863,47425
12091,5647,1916,53925
14044,5178,1170,58723
10083,4515,1896,45587
9082,5681,2761,36795
5106,6695,3978,21688
6194,6349,6153,74346
2488,7460,4453,71961
834,23089,2695,223886
860,23774,2540,233667
826,23058,2589,221515
830,23418,2613,225028
973,24927,1726,246831
923,24374,2756,235429
989,27074,1291,266522
976,27981,1168,264735
977,27621,926,266138
1073,25754,1389,255755
902,24992,2948,232888
940,25934,2158,243277
937,26474,2079,241590
946,27032,1620,246973
1013,26260,1364,248089
5701,9299,5623,88345
3196,11852,4025,120212
837,23231,2680,227319
840,23212,2634,229020
795,22358,2951,212465
834,23387,2578,227350
1043,25140,1575,249545
938,26214,2447,259947
982,27183,893,267636
981,28721,722,266742
992,27182,849,268197
1065,25844,2014,257992
928,25642,1880,243259
137,2948,229,8515
943,26278,1955,248772
948,27793,1964,248794
950,26356,2146,248121
3002,22428,2505,218881
5814,7632,5917,83008
630,17846,3089,183591
842,23259,2608,228849
841,23285,2580,228358
825,23597,2542,222718
886,24518,2260,239471
1008,24257,2259,241351
981,27351,597,268424
986,27505,781,268333
992,28482,774,266402
1023,26857,759,266026
975,25228,2707,243032
959,26556,1090,250364
945,26214,1766,245214
928,26958,1909,241632
951,26323,1732,248023
4466,15727,3832,154051
4485,7889,4851,83054
842,23310,2728,229351
854,23576,2525,231687
814,22785,2565,220839
848,23935,2511,230903
962,25012,1705,249674
984,25705,2274,252986
986,27034,768,267396
974,27997,800,266743
975,27518,812,266366
1087,26140,1190,260823
931,25721,2261,241678
1004,27904,1915,263982
945,27177,1814,247072
936,26230,1828,243418
1046,25991,1011,249529
5260,7379,6319,75119
2334,14522,3692,147359
842,23252,2505,229101
855,23647,2533,232270
792,23099,2528,217459
820,23024,2500,230658
1036,25321,1897,252356
983,27299,1917,266432
989,27139,1217,266265
974,28539,937,266031
979,27205,701,267611
1053,25103,2547,245703
943,26022,1894,244139
942,26090,1870,245666
945,27688,1599,246962
965,26662,1051,251273
2222,20503,2753,195739
5827,7636,5866,82834
690,19608,3014,201197
849,23442,2511,229442
847,23408,2596,229603
824,23520,2559,224694
898,24862,2219,246017
1023,24308,2274,242448
980,27193,871,267168
981,27418,619,267802
987,28426,738,266383
1047,26709,742,266359
947,25290,3051,244207
942,25973,1906,249350
953,26600,1164,254478
950,27652,1614,254912
957,26557,1696,257180
3642,13737,4403,134058
4213,9027,4807,95074
824,22863,2662,224432
847,23424,2573,230435
821,22906,2590,221964
849,23921,2514,231220
998,25416,1622,252794
955,25465,2273,250968
976,27130,571,267346
979,28281,788,266969
976,27471,832,267473
1068,25924,1489,260075
928,25705,1912,241639
959,26553,1392,250366
603,16740,1379,149809
923,26737,2262,247937
960,26625,1804,255031
3315,14133,4161,137527
4453,8000,4857,83757
844,23333,2723,228813
860,23679,2539,233374
814,22774,2554,220129
848,24013,2514,229935
981,25403,1678,251204
986,25993,2320,254993
981,27189,796,266596
977,28150,776,267466
976,27457,699,267401
1072,26065,1302,260756
925,25628,2406,241354
940,25882,2023,243495
943,26941,1917,244349
938,26527,1941,245860
1040,26103,1026,249991
4913,7597,6201,72199
3814,14286,3547,150156
859,23656,2531,231486
856,23703,2538,231682
820,23455,2569,221161
869,23949,2527,234256
1034,25046,1806,249762
975,27036,1324,265662
992,27249,806,267924
982,28685,649,267571
984,27322,691,268232
1038,25243,2652,245498
944,26144,1848,245340
941,26101,1834,245140
939,27423,1567,243938
968,26827,1096,253098
2608,18762,3057,179235
6565,7144,5309,82917
750,21345,2831,220345
854,23597,2522,231484
830,22967,2577,225200
825,23532,2533,225108
899,24959,2100,245700
1021,24854,2462,254610
982,27160,1058,267191
987,27451,784,267395
977,28235,968,266228
1087,26371,740,263765
928,25984,2881,244248
948,26401,1655,250617
954,26818,1149,250302
939,27231,1739,246375
966,26340,1565,248332
3806,12006,4924,112988
5094,10151,4326,111700
845,23294,2697,229011
843,23295,2526,229510
816,22947,2593,221516
861,24130,2534,233346
1068,25686,1417,256495
932,26123,2086,261062
982,27201,651,268258
984,28783,769,268141
996,27304,755,268252
1068,25908,1967,259045
947,26211,1333,249526
958,26511,1460,252797
939,27278,2119,249483
948,26315,1926,253138
1300,24601,1503,238023
5765,7369,6036,79503
2624,16850,3171,169879
852,23387,2533,229165
853,23637,2580,231208
831,23702,2587,225224
880,24380,2328,240526
1045,25317,2173,252490
987,27389,773,268000
981,27351,765,267684
993,28541,646,267355
1029,26902,681,266480
995,25789,2694,248743
930,25743,1961,243210
942,26234,1858,245886
943,27348,1816,244540
528,14337,1080,128887
1119,24540,1308,235408
7143,4099,3047,32635
9008,4687,2597,37277
7724,5968,3743,36841
13855,11599,6441,102664
15757,12166,6029,107572
7094,5472,3003,30681
9932,7796,5779,67893
8791,7222,3943,47449
10125,5522,2089,42801
11533,4710,1512,51757
12497,5543,1340,56402
5767,2262,680,24705
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5507,5058,3471,25986
7607,5779,2801,33709
11722,5160,1485,52830
12961,5069,1700,57503
7879,3710,722,31574
10257,4790,2077,46115
9526,5885,2734,38585
5020,6614,3931,20925
6242,6396,6188,74953
2446,7318,4347,70199
827,22883,2701,222933
807,22435,2535,217135
801,22490,2511,214741
870,24093,2388,235824
944,24627,1983,242986
990,25772,2624,251469
983,27313,1215,263353
987,28348,900,266750
972,27126,930,266707
1084,25921,1244,259401
917,25369,2466,237952
930,26388,1741,239178
947,26899,1740,246177
955,26522,1687,247980
1029,26263,1379,249241
5808,8296,5881,77592
3039,11776,4065,119188
821,22703,2786,221683
783,21976,2869,209574
839,23522,2545,227969
875,24275,2408,238099
1015,24680,1674,247761
961,26704,2091,262633
980,28232,756,266442
976,27534,857,266037
975,27178,1076,266517
1063,25729,2012,257417
932,25867,1325,244876
950,27628,1328,249313
947,26364,1642,251545
960,26703,1912,255651
2291,24534,1672,240412
5458,7052,5928,76266
1593,15740,3427,158217
854,23625,2560,231771
820,23447,2554,221289
861,23815,2494,233767
881,24797,2491,244136
1042,25270,2153,251105
991,27213,1534,268158
976,28573,1379,266216
982,27268,1160,267370
1010,26961,933,266862
1013,25424,2490,246376
947,26282,1629,246258
928,27010,1515,241748
944,26161,1563,246400
957,26556,1607,249526
4105,17354,3484,167801
4775,7081,5217,75638
823,23054,2726,227967
816,22988,2544,224882
828,23906,2518,228190
879,24407,2458,240941
939,24815,2058,244977
1021,26179,2182,258739
995,27681,708,267631
984,28231,638,268395
976,27232,632,266577
1083,25899,1256,259773
930,25709,2393,241943
945,26776,1775,245768
947,26943,1681,247014
952,26443,1149,248440
1026,26016,1489,248163
4668,8295,6077,73912
2798,12090,3851,122260
855,23612,2569,232183
819,23303,2598,221060
851,23635,2535,230184
874,24242,2427,238870
1039,24773,1702,248757
971,26942,1566,265913
980,28694,615,267436
985,27358,653,268480
976,27211,848,267633
1043,24949,2499,245177
947,26274,1691,248913
914,27066,1309,242320
325,8906,252,78725
933,25953,1690,245377
952,26493,1970,250519
3092,15068,4012,144208
4643,6923,5133,73848
786,22394,2672,226700
832,23044,2567,224784
844,24006,2549,228973
903,24731,2431,240345
923,24678,2140,244189
1027,25943,2169,257167
999,27716,658,267491
980,28273,688,266707
975,27120,851,266546
1085,25975,1105,260637
926,25628,2173,240805
955,27089,1269,248839
935,26655,1910,243943
953,26396,1771,247460
1005,25972,1718,246955
4397,9228,5759,82773
3315,11566,3975,118781
835,23047,2630,225621
819,23162,2590,220681
850,23723,2497,229469
878,24446,2421,238491
1048,25056,1611,251519
976,27134,1657,264908
975,28461,721,266346
992,27223,753,267748
981,27341,732,267992
1061,25474,2160,253527
944,26366,1898,251417
928,27266,1827,250550
950,26328,1730,254006
959,26690,2007,251103
1608,22724,1740,218459
5700,7240,5825,78221
1153,16644,3151,168919
847,23459,2564,229670
825,23553,2549,222600
865,23899,2499,233786
875,24285,2397,236555
1024,24743,2414,252196
995,27365,1117,267600
985,28808,1199,267353
975,27121,809,266784
1010,26751,740,265253
992,25395,2843,245324
946,26242,1731,245658
926,26957,1711,240183
946,26214,1301,246040
966,26765,1378,250607
3045,15939,3749,149146
5781,6831,5036,77136
831,23208,2684,227605
827,22858,2537,223451
844,23952,2545,229692
884,24385,2433,238835
930,24647,2040,243471
1024,26226,2265,258592
994,27630,758,267709
988,28308,581,268306
974,27147,792,266418
1080,25828,1174,259731
919,25434,2409,240219
951,26968,1671,247413
964,27349,1024,251149
952,26446,1629,249135
1031,26115,1554,249378
4840,8156,6239,73441
4027,13064,3669,138537
854,23598,2569,232706
816,23221,2623,221366
864,23934,2544,233799
896,24454,2455,238399
1030,24900,1864,251473
973,27043,1146,265758
990,28741,672,267730
981,27260,787,267361
