branches,cache_misses,cache_references,instructions
863,24101,2169,249320
979,27207,1193,266259
975,28612,1218,264704
979,27300,1396,266590
933,22090,1890,217915
728,20400,2602,201989
864,23894,2854,237624
879,24648,2615,238577
869,25095,2692,240384
866,24901,2762,236504
833,23569,2736,236543
1487,20981,3219,207542
4721,6838,6522,71716
4653,6742,6447,70378
2305,13657,5627,139272
973,26800,2869,263399
962,26823,2948,261646
964,28037,2872,262111
997,26891,2099,262447
1040,26109,2322,257146
976,27162,1079,267076
978,27901,1130,266787
973,27786,1374,266227
1083,26049,1105,259278
963,26811,1879,263769
978,27234,1168,266814
986,28630,1115,265812
980,27255,1601,267204
1074,25746,2248,256717
980,27297,826,267388
985,27531,572,267975
991,28584,502,267208
1032,26914,516,266074
1008,26198,2183,250485
998,27714,517,261879
993,28830,589,261627
1016,27829,520,261225
1067,25990,1641,249996
1013,27808,609,259716
1002,27961,519,263095
1005,28943,569,259031
1034,27289,553,259884
4669,5753,2302,54657
4560,6596,6274,69140
4669,6747,6393,71310
2278,10557,5223,105253
843,23378,2771,229859
865,23950,2566,236778
848,24256,2695,230685
866,24130,2558,235945
1024,24810,1608,247041
965,26840,1897,263994
975,27061,1445,266365
991,28693,1057,267050
978,27199,1192,267178
1048,25366,2254,253776
970,26846,1243,265206
967,27032,1787,265787
963,28142,1846,263773
1007,26687,1174,264131
1015,25879,2148,258382
985,26965,713,266001
971,27751,632,267099
978,27856,488,267379
1080,26010,842,261100
964,26736,1801,263241
977,27208,498,267805
989,28658,481,267376
979,27167,445,268043
1045,25305,2086,254216
803,22251,2790,221919
904,25481,2271,250778
868,24094,2761,237589
884,26379,2833,244038
860,23974,2739,234444
890,24968,2279,243027
2590,16146,4250,162668
4497,6503,6193,67873
4467,6456,6062,67410
1781,17580,5315,178733
953,26504,2813,260792
968,27128,2622,264508
975,28080,2538,263846
1026,26365,1731,261583
1001,26344,2375,259219
945,26191,1120,257870
969,28020,1626,266106
970,27359,1295,267052
1063,25570,1363,255685
961,26731,1626,264816
989,27095,1271,266068
968,28482,1489,266653
973,27062,1106,267389
1069,25677,2157,257099
978,27158,808,267364
981,27413,579,268973
991,28518,492,267441
1033,26366,482,263954
1000,26409,2233,251167
990,27464,420,261436
995,29006,463,261756
1008,27620,432,261746
1073,26133,1761,253059
1011,27663,526,261564
995,27742,595,261456
1012,28917,570,257516
1044,27187,535,260365
6994,8522,6025,85145
4640,6723,6425,70986
4193,6701,6276,69082
749,21322,3588,219349
885,24462,2599,240242
870,24229,2687,234273
874,25009,2585,236098
965,25367,1819,249947
1016,26295,2271,259404
992,27161,1116,267400
974,28074,1274,268237
975,27540,1351,267689
1077,25865,1270,259144
963,26746,1932,264215
992,27143,1883,266705
967,28463,1350,265449
977,27107,1353,267045
1071,25679,2153,257877
979,27120,1061,267445
978,27385,598,268242
850,24785,556,228317
1029,27246,781,269167
1009,25827,2437,256252
986,27027,717,266628
975,27807,824,266108
978,27976,497,268035
1079,25908,918,259862
846,23738,3099,231824
852,23636,2831,233890
901,25228,2695,247325
872,24875,2597,237065
896,26189,2324,246211
875,24303,2372,238922
1468,22061,2905,219921
4606,6658,6349,69977
4627,6695,6376,70469
2764,12910,5956,131675
982,26901,2368,265699
970,27041,2664,265611
964,28111,2957,264336
987,26808,2222,264271
1040,25744,2256,257465
974,27045,1574,267624
986,27664,1282,267020
979,28066,1051,267275
1081,25974,945,260716
965,26793,1999,263970
980,27230,1731,267113
983,28456,1241,266485
976,27136,1158,267220
1060,25810,2081,259071
986,27130,1062,267353
978,27368,599,267774
976,28580,465,267561
1016,26819,507,265135
1026,26296,2134,255174
1015,27828,454,261212
996,28709,470,261984
1012,27984,435,257676
1079,26311,1409,254114
998,27563,858,257189
998,27754,644,262057
998,28902,561,261504
348,9024,139,73855
3818,24563,1507,238207
4713,6818,6512,71858
4677,6738,6357,70945
2980,9738,5658,97926
852,23577,2947,232215
877,24338,2604,238797
849,24117,2707,229785
873,24463,2572,238460
1061,25598,1524,256051
973,26941,1918,264674
982,27313,1456,267992
991,28704,1295,267334
976,27107,1153,267166
1059,25239,2295,253107
977,27159,1409,267697
1028,28826,1649,283389
986,28336,1320,266940
1039,26695,1084,265240
1007,26427,2247,260335
980,27219,696,267816
975,28313,601,267323
987,27361,476,266799
1066,25938,1380,259695
977,27090,1289,267211
991,27279,499,268223
980,28715,456,267843
977,27272,447,267855
1005,24215,2746,242049
853,23684,2569,239589
882,24839,2379,244822
888,25226,2214,251048
869,25655,2422,235092
894,25316,2023,249302
884,23833,2508,234733
3308,13257,4929,129636
4861,6881,6536,71931
4565,6985,6379,72985
914,25666,3398,257730
955,26544,2844,260651
960,27711,3033,261030
980,27041,2764,263803
1056,25708,1880,258137
981,27256,1480,273672
979,27280,1115,267659
976,28560,1160,267660
976,27177,1038,267656
1052,25670,2243,257359
981,27259,1032,269163
988,27491,1119,267319
978,28191,1032,267744
1088,26258,898,263194
961,26714,2042,263893
982,27277,638,267773
990,28720,522,267922
977,27156,457,266843
1054,25629,1751,258472
1002,27484,620,259929
995,27770,493,261798
1017,29082,474,259238
1046,27201,483,260030
1031,26750,2073,249974
997,27634,551,261494
997,28965,605,262203
1012,27735,521,261090
2381,19320,2745,183353
4572,6555,6277,68891
4620,6687,6286,70064
2473,10592,5344,106256
857,23777,2804,235697
886,24586,2634,241423
850,24307,2701,230562
880,24497,2593,240572
1074,25822,1696,257039
968,26940,1566,265659
993,27238,1434,268549
978,28685,1366,266815
976,27161,1115,267140
1062,25468,2191,255437
978,27149,1284,267822
972,27201,1596,266854
990,28500,1572,268338
1038,26551,1429,264975
992,26172,2300,259181
976,27132,808,267733
796,22500,512,212391
987,28289,920,270206
1074,25812,1021,258269
961,26705,2070,263588
980,27203,745,267724
984,28626,510,266844
974,27107,502,267275
1063,25855,2002,259783
818,22680,2926,224650
907,25489,2209,249273
864,23973,2658,235067
879,26164,2391,240703
867,24270,2754,237423
895,25167,2634,245548
2562,16195,4130,163214
4658,6727,6406,70245
4575,6614,6212,69179
1440,18624,4994,190879
968,26803,2860,262974
971,26871,3022,261479
975,28090,2317,266555
1066,26494,1377,264127
952,26470,2131,262442
978,27112,1007,267265
976,28518,1202,266424
990,27138,1407,267335
1057,25715,1916,258372
985,27060,1155,267077
978,27254,1142,268038
972,28465,1284,266725
993,27110,1398,267399
1054,26131,2096,259762
977,27093,745,267602
990,27742,546,267858
977,28022,457,267462
1079,26006,676,261828
976,27108,1643,256703
989,27461,431,261572
1013,29099,469,261120
995,27624,454,261218
1093,26388,1957,249574
998,27691,569,263123
1012,27983,571,257948
318,9624,182,73580
1012,27790,819,263634
2425,18530,3021,174427
4503,6514,6235,68356
4510,6508,6121,68650
2627,9589,5396,96685
860,23834,2924,235357
886,24448,2607,239391
852,24255,2707,231386
874,24426,2575,238892
1059,25521,1494,256233
972,26921,1831,265686
982,27296,1596,267631
998,28901,1220,268366
976,27134,1270,267335
1068,25611,2243,256020
978,27157,1455,267802
973,27202,1863,266064
984,28380,1690,266411
1022,26600,1203,265409
997,26103,2293,259122
988,27130,794,267951
979,28273,610,267801
979,27618,485,268047
1076,25936,1185,259858
968,26946,1541,265674
989,27128,488,267562
979,28691,483,267122
978,27205,483,267768
1026,24760,2498,247902
859,23865,2664,236796
896,25085,2538,245911
898,25077,2817,247160
881,25910,2774,236710
888,25144,2232,250974
873,23820,2502,233154
3184,13830,4675,136608
4563,6600,6306,69597
4448,6404,5977,67226
1186,21543,4772,220984
978,26774,2845,263997
969,27624,2414,265953
960,27355,2725,262412
1056,25331,1571,251704
961,26642,1934,263693
980,27192,1247,267985
984,28580,1543,265923
972,27065,1066,267152
1053,25553,2186,256375
991,27186,1019,268157
975,27304,1393,267138
970,28322,1566,266648
1013,26863,947,265695
1030,26300,2157,260529
998,27385,623,269690
978,28062,545,267789
977,27747,445,267960
1081,26033,982,261987
981,27270,1361,258221
1013,27826,461,259656
989,28858,455,260869
996,27671,420,262059
1087,26155,1952,253463
992,27520,512,260775
1013,28287,599,261400
998,28426,582,263160
1495,24231,1377,228707
4619,6666,6376,70101
4664,6583,6301,69910
3430,6981,5994,70492
826,22803,3122,223071
871,24126,2550,235155
841,23541,2644,227450
863,24366,2541,233616
984,25190,1630,250998
1067,28108,2318,276848
982,27231,1234,267928
973,28423,1479,266951
988,27226,1383,267261
1057,25744,1778,259101
967,26927,1798,266385
976,27210,1852,266806
973,28465,1598,266902
975,27109,1368,266750
1058,25947,2145,259615
855,23483,988,229165
988,27602,987,269575
986,28473,824,267980
1040,26584,849,264724
988,26135,2671,258857
980,27254,493,268050
979,28381,516,267934
988,27362,481,267568
1066,25904,1338,259833
834,23394,3011,228265
889,24603,2864,243570
876,24598,2701,241319
875,25951,2253,248691
879,24833,2472,238555
897,25283,2092,248508
1901,18739,3441,188608
4710,6688,6386,70524
4590,6632,6279,70056
2205,14881,5585,151461
965,26873,2191,265632
964,26824,2762,262930
955,27765,2903,261604
991,26497,2021,261834
1023,26052,2302,259694
994,27258,1492,267759
978,28060,1278,267696
974,27637,1155,266884
1078,25974,1098,259751
957,26634,1872,264003
973,27068,1683,266684
980,28456,1148,266201
975,27106,1136,266664
1062,25483,2202,256131
982,27214,963,268270
978,27407,559,268591
989,28515,454,266916
1024,26758,492,266169
1010,26289,2235,252304
993,27612,459,260952
992,28764,461,262081
1015,27830,416,260324
1076,26170,1566,253162
1006,27637,639,259084
437,11748,294,100869
1001,28851,758,263682
1016,28044,661,257786
1972,21212,2331,201848
4727,6804,6494,71892
4782,6753,6389,71489
2615,10088,5425,101575
852,23639,2877,233406
877,24326,2607,240998
850,24356,2703,231767
878,24520,2580,239296
1055,25427,1551,255792
970,26868,1848,264521
982,27239,1490,268453
989,28667,1337,267008
978,27186,1308,267695
1063,25470,2283,254851
981,27222,1368,267556
975,27257,1566,266002
985,28362,1443,266534
1020,26611,1153,265317
1003,26250,2224,259451
994,27292,798,268398
980,28323,579,267943
974,27503,468,267731
1065,25964,1238,260537
969,26857,1396,265782
997,27390,528,268621
974,28611,467,267157
973,27087,446,267085
1021,24624,2506,246864
861,23936,2809,237616
892,24952,2443,244644
870,24322,2402,240064
868,25976,2495,239276
886,24727,2300,248792
887,24424,2406,238649
3125,14215,4579,140203
4783,6912,6587,72728
4550,6475,5991,67555
821,23410,3834,239523
958,26615,2836,261453
942,26814,3000,256789
924,26148,2742,250769
1072,25914,1647,257997
966,26825,1836,264242
980,27239,1248,267265
988,28675,1075,266926
976,27089,1043,266966
1069,25611,2269,256646
979,27211,1212,267879
976,27317,1165,267241
984,28399,1185,266636
1015,26739,980,266004
1014,26348,2346,261322
991,27185,599,268051
977,28129,540,266948
977,27618,441,268023
1080,25973,1166,259947
984,27338,1124,258980
1023,28060,465,262956
999,28977,448,261704
1019,27735,450,257774
1058,26185,2001,253260
1016,27759,572,258500
997,28408,558,261687
998,28249,489,262092
1779,22906,1706,218015
4640,6720,6426,70696
4671,6739,6417,71248
3018,8734,5667,87868
847,23430,3028,232378
879,24355,2610,238984
856,24291,2715,231397
879,24602,2576,239216
1064,25607,1496,256470
969,26965,1805,265091
985,27389,1490,268197
990,28763,1373,267430
980,27271,1160,267268
1049,25509,2207,256419
976,27121,1269,266883
978,27333,1514,267101
989,28497,1718,267134
1023,26900,1521,266150
871,22095,2130,216186
985,27379,1007,269581
986,27670,909,266967
975,28034,848,267740
1081,26126,963,261791
968,26872,2047,264802
972,27033,473,267170
987,28698,509,267757
973,27147,478,267552
1063,25777,1846,260004
829,22849,3104,226038
916,25805,2212,252843
870,24131,2622,235891
893,26623,2476,246269
863,24040,2715,235685
899,25271,2530,245844
2657,15952,4254,162505
4759,6752,6427,70452
6681,6589,6122,77088
1029,22396,4589,229400
978,26688,2862,263413
960,27414,3044,261651
978,27694,2313,266217
1077,26004,1468,259761
969,26914,1530,264781
984,27317,1009,267684
976,28686,955,267427
978,27170,1433,267659
1059,25374,2309,255247
976,27113,809,267593
976,27370,1015,267796
991,28552,1148,267564
1032,26649,1336,265070
991,26282,2293,258594
975,27074,590,266875
977,28279,526,267570
992,27501,459,267469
1061,25805,1307,258456
990,27332,962,258805
1002,27660,467,261411
993,28836,438,260666
1029,27634,455,258803
1061,26556,1969,254982
223,5413,159,35903
996,27635,847,262443
1009,29070,927,258339
987,27444,922,261726
2751,17264,3516,161622
4641,6740,6447,71159
5039,7213,6828,76741
1804,13006,5108,131114
867,24071,2575,238365
872,24130,2581,237008
849,24440,2655,229705
883,24583,2478,239762
1052,25547,1967,254889
989,27160,1340,267043
976,27209,1478,267207
975,28558,1439,267348
988,26982,1128,265914
1043,25642,2259,256286
976,27119,1525,267847
985,27529,1744,265629
974,28002,1624,267148
1092,26348,1106,264905
966,26873,1885,266020
979,27171,852,267668
985,28574,567,266769
977,27189,484,267721
1058,25681,1947,257572
987,27088,788,267014
975,27281,530,268117
978,28597,554,267524
1019,26952,531,265529
905,22650,3329,223408
899,25260,2273,248123
872,24080,2711,236514
902,25615,2616,249170
849,25017,3043,231685
903,25352,2449,249181
925,23812,2310,235848
3714,10852,5471,103114
4689,6819,6521,71769
6682,6659,6167,79457
938,26098,3628,256684
970,26919,2762,265274
955,28022,2461,261110
967,26874,2655,264303
1050,25547,2183,255044
992,27195,947,267718
983,27423,1057,268392
973,28446,1439,267007
1000,26942,778,266217
1038,25913,2245,257454
976,27075,992,267327
972,27613,1443,266811
971,27874,1349,267053
1077,25911,1011,260935
968,26881,1774,265782
979,27202,569,267977
994,28824,508,267805
977,27173,432,267695
1069,25858,2005,254731
998,27671,542,261833
997,27876,478,262110
1016,29110,457,261820
1066,26996,450,260558
1006,26741,1905,255487
996,27597,475,262274
999,29035,589,259447
989,27539,519,261361
2579,17992,3120,168826
4582,6621,6326,69861
4742,6860,6478,72174
2222,11334,5080,114414
859,23748,2670,234448
877,24314,2615,238223
839,23902,2653,225774
866,23954,2537,235312
1070,25706,1675,256291
974,27024,1605,265809
993,27298,1156,267790
973,28545,1434,266985
974,27121,1411,267688
1063,25432,2209,256012
980,27225,1691,267819
973,27289,1812,267059
978,28489,1480,267886
882,22998,1232,225480
1017,26177,2365,259664
988,27101,1108,267390
975,28020,881,266751
980,27795,786,269242
1079,26029,1012,260892
966,26817,1628,264684
978,27137,705,268024
979,28780,650,267611
977,27215,624,267486
1033,24973,2368,250001
857,23761,2636,235949
887,24882,2700,243730
875,24303,2805,238149
871,26054,2509,240029
887,24617,2509,244327
868,24407,2316,239219
2774,14774,4166,150618
4623,6680,6356,70220
7041,6628,6165,79934
1022,22363,4508,227654
992,27192,2138,267599
946,26873,2976,256357
950,27042,2800,260513
1076,25924,1557,259791
963,26707,1700,264110
982,27278,1633,269022
989,28704,941,267237
977,27186,905,267592
1064,25548,2272,256260
976,27124,1179,267220
977,27283,1393,266405
987,28405,1056,266110
1016,26680,873,265275
1011,26365,2217,260298
985,27060,882,267481
970,27962,554,266795
980,27694,441,268889
1077,25910,1155,260218
982,27295,1169,259403
1019,27976,471,261393
989,28755,437,260409
1017,27800,446,258550
458,8980,510,76230
985,27349,1605,260055
1001,27625,743,260904
1003,29019,551,261610
989,27536,522,260697
3093,14859,4115,138892
4730,6845,6548,71866
4644,6673,6180,70555
1472,14313,4702,144130
882,24423,2584,238935
888,24672,2658,240693
843,24265,2611,229436
887,24667,2349,242037
1054,25612,2367,254466
978,27246,1061,267899
981,27426,1413,267121
980,28560,1463,267907
1021,27034,1122,266374
1005,25950,2689,257451
994,27220,1346,268350
974,27936,1492,267261
976,27747,1518,267930
1082,26054,1280,260987
968,26911,1516,266053
989,27125,616,267532
983,28785,567,268187
978,27227,486,267444
1068,25669,2092,258508
987,27398,698,269388
981,27498,497,268020
981,28530,453,268044
1046,26431,477,264743
950,25219,2810,254313
967,26020,877,264228
955,26343,1255,265503
968,27665,1084,264778
959,26476,872,262496
960,26265,1074,265050
2935,15135,3561,155897
4714,6801,6497,71677
7576,6843,6197,82953
894,25075,3643,256882
964,26772,2864,263397
952,27475,3051,262803
974,26935,2832,262008
1059,25823,1889,256677
969,26973,1452,266228
983,27021,941,267020
978,28679,892,267866
977,27177,913,267322
1076,25814,2223,259296
981,27227,927,268004
990,27468,1057,266821
979,28241,936,267833
1070,26514,875,265037
957,26663,2152,263749
980,27216,531,267797
977,28652,481,267529
988,27108,438,267175
1060,25732,1663,258777
1009,27706,622,261283
990,27655,466,261541
1002,28917,438,259835
1031,27129,424,259900
1026,26463,2052,252275
1091,30126,534,289267
1007,29200,529,260487
995,27646,463,262168
1351,16398,1677,140117
5725,3025,2171,26046
6151,3510,1967,27204
5510,3972,2499,22618
7837,5020,3269,43500
11852,10264,5381,89891
15364,10658,4785,104013
10403,8510,4196,76354
15433,10764,4907,104443
15076,10484,4425,107943
11827,10236,5345,89591
15261,10525,4460,107247
13173,10298,4922,97591
13283,10551,5574,92234
5044,4396,3196,22498
5297,4657,3624,26753
7643,6004,5746,51801
2706,2042,1726,14358
8703,6858,6550,59185
8659,6803,6516,58880
8285,6505,6217,56093
7567,5922,5657,51300
9290,7327,7099,64462
8244,6929,6512,49227
5111,3811,2116,22692
8251,4102,1201,36038
8973,4113,1315,41162
10133,4152,854,46742
8204,3577,1011,37395
32,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
912,1428,1376,4712
6421,4553,2497,27975
7859,5434,2551,35453
12254,5470,1756,52553
12459,4281,1160,57359
10507,4558,1021,48005
4867,2061,577,17983
5427,4771,2871,21569
6058,5607,3151,23070
7660,5830,4217,50719
4737,6897,6599,72117
4874,6963,6622,72337
1569,7141,3821,66337
774,21510,3108,208005
831,22918,2583,224143
833,23081,2552,224717
825,23700,2549,221688
919,24183,2094,237347
982,25389,2422,247354
990,27146,964,265661
979,27364,977,265902
977,28583,948,265871
1064,25485,1015,254980
952,26415,1561,259060
976,27122,886,265606
983,27454,841,264713
969,27887,838,263739
1048,25517,2125,253795
975,27124,606,266153
979,27270,546,265980
975,28729,623,266110
1013,26782,544,264459
1008,26038,2049,257496
996,27399,534,269237
978,27328,593,266901
980,28704,566,266380
1080,25905,1067,257304
826,23160,3123,224035
846,23378,3149,228132
895,25182,2242,246502
855,23727,2900,231773
884,26434,2462,240289
858,23834,2833,232833
1131,22880,2648,225794
4757,6776,6458,70918
4679,6774,6422,70317
2709,12386,5575,125109
933,25990,3105,253783
931,26085,3062,253835
920,26313,3176,257941
941,26734,2842,255054
1043,25022,2603,246216
970,27007,1052,264086
981,27352,856,266974
989,28824,859,267498
1031,26808,644,264633
1001,26370,2301,258401
983,27323,711,267545
978,27391,806,267245
973,28559,959,266475
1070,26058,1318,259387
974,27104,1050,265826
993,27350,528,267936
984,28356,517,267361
979,27709,534,267243
1075,25762,2000,251400
998,27674,538,261356
1012,27877,564,261218
996,29072,495,260971
1096,26344,787,248092
981,27347,1458,257671
1000,27634,537,260092
991,28301,505,260722
997,28335,490,262533
6059,14277,4064,144647
4676,6794,6443,71206
4792,6919,6396,71793
1083,14265,4383,142170
860,23760,2665,231710
856,23699,2588,230600
838,23482,2554,224716
847,24054,2549,229429
998,24325,2109,239821
961,26726,1478,262882
991,27195,921,267287
981,28249,962,267192
980,27704,676,267391
1062,25613,2117,255075
971,27027,875,266190
982,27025,989,265975
972,28530,924,265347
571,15627,646,146315
1043,25130,2364,250926
973,26992,698,266616
973,27137,710,267001
977,28432,829,264471
1032,26487,489,264194
1002,26381,2170,259994
974,27079,505,267232
975,27296,525,267383
995,28762,553,268710
1063,25815,1259,257291
819,23007,3044,223204
856,23625,2430,232602
887,24928,2114,242723
933,26143,2361,258347
873,25754,2313,234963
876,24865,1969,247539
1704,19645,3378,194481
4721,6845,6542,71913
4582,6585,6256,69095
2253,14486,5728,146852
917,25577,3057,250876
926,25694,2940,251121
930,26878,2588,253312
969,27274,1940,264116
1059,25458,2076,254771
974,27078,792,266619
986,27128,795,266891
972,28594,782,266895
1058,26360,642,263258
971,26291,2243,261051
971,27074,830,266711
978,27331,887,266811
986,28428,934,266790
1056,25654,1591,256326
966,27003,862,266053
972,27072,498,267370
971,28094,512,266351
974,27478,504,267476
1068,25709,2034,251532
987,27442,516,261369
1013,27758,486,261216
994,29066,528,262090
352,9265,152,74204
1082,26077,2189,244458
990,27488,646,260528
990,27550,643,261448
1005,28929,761,259028
1057,26888,519,257759
7270,7389,6333,81567
4559,6568,6263,69160
4025,6551,6082,67426
741,21184,3620,216446
853,23613,2604,232936
866,24024,2588,235347
839,24212,2586,228095
898,24491,2342,241359
1047,25869,2167,256353
982,27303,1024,267757
991,27306,715,267540
978,28800,762,267785
1080,26024,846,260284
960,26749,1919,263306
965,26835,1014,263716
987,27340,1011,266188
970,28164,963,265496
1053,25577,1951,254764
987,27098,553,268082
979,27208,502,268187
982,28703,535,267806
1012,26989,475,265630
1029,26108,2043,258529
991,27206,484,267423
981,27356,504,267948
978,28786,493,267652
1075,25824,834,258344
826,23197,3215,225436
850,23384,2719,229945
899,25313,1953,247706
843,23407,2717,230667
896,26677,2234,245980
862,24140,2525,234190
1083,23673,2286,237329
4624,6689,6383,69984
4680,6689,6394,70603
3077,11507,6031,118046
921,25607,3356,251756
951,26152,2756,259714
965,27438,2515,263138
955,27203,2753,260759
1039,24887,2331,248062
976,27127,814,266736
977,27165,757,267243
987,28755,757,266872
1027,26617,650,264197
991,26116,2337,257678
978,26917,777,267196
976,27247,911,266709
973,28511,899,267155
1077,25853,1203,258255
968,26975,1150,265808
989,27187,508,267639
979,28040,501,267419
976,27817,491,267355
1067,25598,2019,250015
997,27626,520,261720
1017,27937,519,259112
990,28884,527,260897
1106,26659,604,251550
978,27264,1579,258629
999,27750,497,263383
1014,28247,571,260883
996,28499,460,262176
5703,15341,3719,152993
4621,6662,6368,70580
4722,6818,6383,72216
1366,14590,4545,146809
843,23237,2660,226375
860,23786,2681,232112
848,23797,2655,229077
865,24521,2487,235302
1034,25137,2017,251422
984,26966,1030,265291
979,27239,730,267663
973,28230,900,266495
989,27307,867,267005
1041,25732,2102,257015
975,27114,1068,266234
864,23891,877,233951
985,28718,1102,267453
1022,26163,1006,260535
992,26223,2402,257510
973,27105,874,266930
978,27310,557,267961
988,28509,533,267318
1061,25824,1256,257672
967,26954,1049,266050
990,27200,538,267760
975,28000,536,267152
976,27705,478,267177
1012,24439,2581,243874
843,23476,2595,235293
871,24396,2184,237737
872,24203,2384,239663
870,24734,2146,239093
872,25781,2150,243323
869,24518,2178,240183
2963,14735,4342,149716
4747,6857,6550,72185
4805,6819,6325,71483
790,22551,4350,229129
962,26236,2146,264010
935,26086,2960,254744
927,27089,2993,253223
1059,25443,1747,252760
958,26720,1924,262373
973,27046,779,266745
992,27470,768,267088
972,28299,700,267056
1045,25444,1790,255096
982,27004,931,266985
980,27261,914,267700
973,28361,883,266051
998,26923,743,264765
1032,25884,2057,257144
976,27143,565,266814
982,27414,498,267568
974,28657,496,267445
1078,25889,749,258613
976,27180,1578,256702
1002,27647,498,260599
341,9320,187,81517
1014,29162,656,262743
1058,26795,641,256908
1013,27078,1991,257192
993,27553,772,260102
1009,28021,522,259600
1002,28930,476,263386
2689,17373,3137,163096
4689,6793,6516,71639
4708,6835,6381,71051
1965,12306,5158,124009
865,23995,2848,238131
869,24087,2636,237263
871,24376,2637,235783
861,24536,2528,233088
1031,25014,1911,249677
969,26956,1304,264162
994,27313,890,267564
978,28162,961,267641
979,27737,983,267697
1066,25657,2086,256482
972,26964,1002,266073
981,26971,1038,264719
966,28414,937,264068
1046,26278,819,262156
979,26362,2059,261781
981,27290,494,268488
976,27395,534,267826
990,28573,474,267600
1058,25735,1481,258097
969,27025,779,266187
975,27146,491,267220
1031,30104,559,283929
1002,27192,515,267412
945,23331,3228,229531
871,24780,2158,247120
870,24027,2394,235193
894,25304,1906,248269
845,23762,2809,228839
894,26459,1984,246189
901,23840,2442,234907
3484,12625,5244,123100
4646,6749,6452,71012
1099,1523,1222,12095
3244,9424,5661,94664
927,25795,3316,254103
929,25773,3004,251706
919,25208,3000,250681
917,26541,2895,249673
1027,24882,2031,247640
967,26920,1219,264293
982,27388,723,268164
981,28413,768,267215
976,27455,713,267833
1046,25740,2103,256341
973,26992,806,267221
993,27193,853,266846
975,28648,869,265882
1083,25991,748,260402
960,26774,1771,263192
977,27263,448,266793
975,27307,538,267202
974,28335,467,267063
1054,25640,1704,256791
1013,27756,537,262004
997,27773,485,262528
1013,29136,565,257847
1039,27084,496,258938
1013,26505,2098,249181
990,27511,478,261393
990,27709,487,261284
1012,28981,473,260222
2181,19878,2318,188055
4706,6837,6523,71739
4831,6888,6446,72348
2526,10591,5440,107121
838,23296,2980,229203
859,23801,2600,234102
862,24013,2615,234624
853,24437,2615,230523
1037,24783,1729,247245
959,26723,1920,262710
979,27286,1048,267809
999,27899,937,269598
975,28120,658,267434
1069,25684,2074,257159
245,6425,177,50185
976,27198,1174,267606
974,27178,1094,265961
968,28415,1215,265080
1067,25604,1256,255635
960,26686,1657,263185
978,27168,542,267884
992,27588,582,267929
974,28140,518,267592
1052,25598,1902,257079
990,27177,524,267548
979,27276,509,267980
976,28714,546,267374
1008,26816,473,264400
887,22389,3508,220251
898,25179,2130,246994
855,23603,2690,231452
908,25442,1926,248710
856,24430,2660,233253
886,25970,2076,243405
921,23632,2602,234218
3788,10997,5610,103977
4636,6698,6398,70818
4137,6642,6179,68196
874,24584,4062,244130
931,25830,3038,254081
941,26276,3040,256275
955,27910,2220,262386
1063,25513,1543,255429
964,26788,1480,263703
989,27160,818,266190
974,27836,817,267129
973,27769,762,266910
1060,25427,2148,254900
974,27097,829,267501
975,27061,887,267120
988,28666,914,266824
1027,26528,829,263961
