branches,cache_misses,cache_references,instructions,label
992,27211,855,267886,600
978,28106,896,267347,600
972,27300,634,265089,600
1077,25952,1142,259070,600
833,23401,3144,229187,600
875,24280,2367,240521,600
892,25096,2209,246602,600
877,25266,2275,240816,600
886,25539,2195,242696,600
891,25139,2204,252148,600
1675,19613,3180,195082,600
3918,5683,5379,58777,600
3961,5763,5466,60094,600
3575,8904,5699,92835,600
925,25678,3377,253180,600
950,26437,2806,259875,600
947,27205,2944,255541,600
960,26709,2470,262965,600
1052,25638,2156,256214,600
981,26924,1309,265262,600
968,27016,1421,265180,600
977,28509,863,266898,600
1006,26880,1046,265019,600
1030,25953,2521,257440,600
367,9715,398,85753,600
978,27221,1480,267940,600
971,28431,1419,266383,600
981,27242,1187,267430,600
1065,25579,2303,255386,600
976,27126,1099,266625,600
972,27123,1128,266410,600
984,28361,714,267022,600
1029,26697,711,264971,600
1015,26586,2386,251154,600
992,27538,910,260685,600
993,28736,955,261162,600
1019,27951,503,262324,600
1063,25911,1663,250268,600
1004,27418,655,258113,600
991,27592,524,260370,600
991,28560,513,259123,600
1026,27089,538,258581,600
6654,9771,5549,98050,600
4684,6762,6472,71142,600
4321,6820,5948,71238,600
727,20638,3560,212011,600
875,24269,2663,238494,600
857,23760,2675,232306,600
864,24709,2592,234646,600
936,25373,2004,250213,600
1015,25561,2236,252706,600
977,27184,709,267136,600
970,27557,727,265455,600
976,27822,1019,266966,600
1085,26169,1047,260808,600
952,26438,2041,260084,600
971,26922,1273,265013,600
981,28419,1168,265942,600
976,27125,1639,266882,600
1055,25637,2204,257675,600
978,27193,1028,267813,600
982,27415,1118,268432,600
976,28438,1270,267201,600
1017,26898,907,266015,600
1016,26258,2275,260234,600
992,27216,789,268393,600
977,28054,791,267400,600
408,11269,349,96663,600
988,27462,933,270476,600
999,23988,2870,240256,600
853,23675,2315,236243,600
877,24616,2229,241771,600
890,24765,2203,246392,600
882,25998,2347,237841,600
878,24892,2522,247730,600
874,23883,2610,233217,600
3117,13817,4624,135100,600
4306,6110,5842,64558,600
4510,6475,5725,69156,600
1411,21405,4895,218640,600
970,26615,2853,261656,600
967,27390,2908,263769,600
977,27833,2191,267309,600
1077,25955,1534,260125,600
963,26658,2217,261791,600
974,27072,1326,266504,600
982,28422,944,265938,600
980,27262,1261,267820,600
1053,25541,2358,256219,600
1027,28620,1300,282917,600
974,27174,1245,266266,600
986,28405,1431,266833,600
1028,26636,1087,264212,600
1003,26425,2468,261548,600
976,27158,1190,267972,600
977,28172,1163,267013,600
978,27517,1032,267738,600
1068,26004,1318,259808,600
989,27306,1361,257731,600
1000,27549,892,260905,600
995,28850,967,262023,600
1028,27639,501,259323,600
1048,26309,2050,252526,600
1018,27874,485,260732,600
999,28506,541,261895,600
1006,28132,590,261412,600
2043,21608,2039,205307,600
4563,6565,6251,69151,600
4682,6763,6237,70739,600
2754,10044,5168,101957,600
196,4799,889,37405,600
873,24200,2624,236694,600
872,24124,2609,236683,600
853,24552,2661,231033,600
906,25026,2437,245192,600
1023,24770,2192,247321,600
985,27026,946,266812,600
984,27371,1065,267710,600
989,28867,1070,269690,600
1014,26905,1216,265232,600
1019,25951,2429,257519,600
982,26945,1333,264985,600
982,27964,1024,267441,600
978,27859,1305,267826,600
1080,25976,1194,259749,600
962,26699,1813,262871,600
978,27165,884,267111,600
990,28685,687,267594,600
980,27247,1049,267761,600
1065,25535,2193,256475,600
981,27286,889,268154,600
977,27309,718,266806,600
993,28510,716,267877,600
1036,26788,511,265323,600
893,23286,3632,227153,600
887,24898,2303,244823,600
894,24753,2298,242744,600
880,24986,2371,243468,600
895,26363,2122,249316,600
888,24496,2483,240024,600
1004,24709,2112,246279,600
4288,7317,6210,68401,600
4515,6513,6213,68768,600
3568,8633,5615,88888,600
943,26221,3320,259309,600
968,26895,2693,264819,600
976,28183,2859,264177,600
963,26753,2569,264648,600
1061,25354,2561,253123,600
973,27000,1295,264860,600
977,27204,884,265826,600
993,28568,705,267817,600
1022,26860,886,265715,600
294,5831,576,44669,600
970,26926,2255,265105,600
977,27161,1411,266942,600
989,28632,1329,266485,600
977,27140,1046,267101,600
1068,25600,2195,256441,600
978,27167,977,267435,600
979,27313,745,267725,600
987,28424,700,267292,600
1019,26789,677,266181,600
1028,26582,2254,254760,600
990,27495,789,261214,600
992,28679,635,262115,600
1019,27991,536,261616,600
1076,26283,1633,254043,600
1007,27678,828,259296,600
997,27731,639,261121,600
1005,29002,490,261194,600
1032,27349,478,259911,600
4067,9178,5659,80869,600
4681,6777,6470,71261,600
4805,7011,6085,73248,600
671,19100,3723,195841,600
867,23992,2583,235127,600
863,23938,2656,234027,600
859,24530,2642,234613,600
911,25340,2141,249667,600
1050,25726,2217,255689,600
977,27182,1133,267692,600
988,27468,786,266341,600
977,28108,834,267313,600
1090,26323,1170,263493,600
952,26522,2162,261350,600
977,27197,1133,267761,600
974,28504,1523,267091,600
981,27262,1387,267889,600
1052,25589,2109,256808,600
979,26861,630,266373,600
982,27318,998,268079,600
974,28486,1161,267002,600
1006,26961,858,265847,600
1041,26338,2220,261118,600
990,27212,731,266979,600
418,11163,447,100902,600
983,28791,1069,270191,600
976,27120,902,266783,600
1019,24500,2737,245257,600
868,24103,2678,239716,600
884,24882,2313,243406,600
902,25111,2308,248146,600
890,26261,2267,240987,600
901,25516,2184,250799,600
883,23822,2517,234219,600
3341,13205,5016,128576,600
4522,6500,6213,68328,600
4756,6855,5787,70971,600
864,24213,4068,247773,600
965,26855,2802,264061,600
957,27404,3025,260138,600
973,27352,2884,265916,600
1060,25804,1799,257762,600
963,26719,1426,263817,600
984,27005,1092,266081,600
971,28421,975,266134,600
980,27274,991,267904,600
1066,25507,2380,256730,600
976,27154,1230,267088,600
977,27371,1275,267432,600
978,28405,1144,267430,600
1060,26548,943,265134,600
983,26507,2157,263189,600
976,27104,874,266791,600
978,28481,1088,267442,600
989,27201,835,267523,600
1061,25837,1627,257892,600
1004,27546,778,258553,600
999,27817,818,262095,600
1002,28874,934,259867,600
1031,27224,468,260144,600
1015,26292,2106,251485,600
1005,27597,545,261184,600
994,28709,523,262192,600
1010,27828,478,259828,600
2143,20280,2418,192149,600
4650,6736,6437,70246,600
4878,6978,6395,73405,600
1217,1686,1141,14272,600
1129,4566,3231,46260,600
806,22178,3259,217870,600
869,24010,2587,233467,600
842,23568,2711,227431,600
881,24771,2619,240002,600
1016,25549,1571,254631,600
948,25367,2472,252940,600
974,27071,988,266719,600
968,28107,1050,265874,600
989,27356,1362,267733,600
1056,25736,1649,258400,600
968,26929,1760,265152,600
987,27153,1378,267005,600
978,28556,1342,267140,600
975,27127,1385,267118,600
1073,25852,2213,258422,600
981,27322,1292,267911,600
984,27357,1264,266447,600
974,28088,965,267132,600
1090,26300,751,263364,600
962,26811,2127,265169,600
980,27254,1033,267957,600
991,28568,1021,267041,600
983,27336,607,268726,600
1061,25779,1867,259310,600
815,22409,3181,222098,600
901,25277,2236,247647,600
863,23802,2798,233073,600
893,26519,2213,245414,600
863,24038,2755,235057,600
893,25151,2534,245907,600
2388,16575,3956,165440,600
4579,6659,6359,70000,600
4749,6899,6312,72066,600
1694,19018,4884,194619,600
966,26836,2869,263478,600
1099,30900,3456,301585,600
968,27516,2863,265113,600
1079,26028,1470,259466,600
965,26737,1971,263790,600
976,27080,1389,266264,600
983,28450,1021,266394,600
976,27137,1070,266478,600
1055,25278,2693,251920,600
972,27069,1494,267073,600
973,27102,1617,265772,600
990,28455,1166,267593,600
1026,26961,919,267239,600
1011,26287,2411,259376,600
994,27289,1225,268790,600
971,27962,1182,266308,600
978,27548,743,267574,600
1081,26076,1237,261670,600
983,27258,1382,258694,600
1013,27754,877,260785,600
997,28836,853,261516,600
1030,27872,514,259681,600
1053,26220,2065,251151,600
1017,27934,530,260578,600
988,28263,520,262132,600
995,28107,484,262658,600
1856,22208,1925,211458,600
4674,6723,6405,71118,600
4791,6898,6356,72321,600
2737,9834,5394,99475,600
826,22893,2899,225733,600
859,23706,2586,234199,600
840,23684,2701,226996,600
879,24538,2600,239125,600
1055,25373,1424,253514,600
964,26684,1941,261346,600
974,27104,780,267307,600
995,28740,869,267411,600
981,27214,1073,267628,600
1055,25581,2332,256262,600
977,27171,1306,266629,600
975,27200,1426,266151,600
975,28456,1421,266146,600
1017,26894,1413,265652,600
1012,26064,2408,258049,600
991,27195,1130,268323,600
978,28085,1203,268163,600
976,27634,1243,267403,600
1081,26000,1056,260993,600
827,22698,1466,221203,600
984,27416,1106,270402,600
993,28656,1096,267018,600
986,27371,1051,269020,600
1050,25525,2100,255427,600
824,22740,3057,224966,600
909,25519,2025,249519,600
869,24075,2485,236640,600
900,26742,2105,246783,600
875,24299,2878,237367,600
895,25181,2471,245002,600
2661,15832,4299,161371,600
4658,6566,6236,68822,600
4779,6906,6065,72836,600
1356,20685,4878,211522,600
958,26631,2850,262662,600
957,27139,2912,262270,600
971,27797,2184,266347,600
1079,26058,1486,260264,600
957,26592,2325,260811,600
973,27065,1322,266611,600
984,28429,1012,264732,600
979,27208,1221,267597,600
1057,25673,2182,257048,600
982,26964,1257,265762,600
974,27119,1249,266412,600
972,28314,1496,265791,600
1015,26916,1118,266208,600
1028,26160,2284,260554,600
986,27045,1218,266234,600
982,28041,1222,268662,600
981,27908,920,268598,600
1084,26165,980,261326,600
984,27352,1631,257757,600
1010,27664,963,258374,600
991,28799,894,261021,600
998,27731,600,262382,600
1081,26047,1984,251702,600
996,27693,523,261777,600
1006,28031,559,261603,600
995,28259,544,262311,600
1592,24298,1354,228325,600
4636,6664,6349,69720,600
1649,2431,2108,21957,600
4949,7167,6213,75834,600
1430,15203,4542,152856,600
875,24198,2609,236919,600
876,24294,2649,238329,600
870,24884,2713,235899,600
897,24865,2328,245529,600
1021,24657,2361,246668,600
981,27250,892,267336,600
977,27319,1097,266312,600
998,28765,971,268589,600
1021,26775,1212,266228,600
1001,26067,2557,257027,600
981,26933,1210,266327,600
979,28090,1017,267512,600
978,27579,1402,267064,600
1079,25960,1373,259537,600
961,26723,1722,262991,600
991,27236,811,267745,600
979,28571,720,266957,600
976,27190,1009,267650,600
1076,25711,2180,257599,600
980,27255,920,267662,600
976,27276,699,266822,600
977,28422,677,267878,600
1051,26585,493,264959,600
842,22569,3617,220794,600
879,24661,2330,241166,600
876,24307,2283,240325,600
874,24704,2352,240879,600
888,26123,2218,247238,600
885,24437,2437,239655,600
999,24726,2027,248068,600
4355,7653,6278,70124,600
4534,6516,6221,68758,600
5966,11580,5543,130205,600
960,26686,3035,262998,600
970,27042,2678,266268,600
966,28155,2890,264084,600
970,27011,2383,265628,600
1063,25491,2391,255808,600
968,26877,1263,264908,600
984,27176,738,264488,600
259,7625,178,55440,600
997,27644,901,269960,600
1052,25623,1635,256487,600
967,26864,1666,264151,600
985,27013,1203,266497,600
974,28447,987,266928,600
979,27224,848,268316,600
1077,25890,2138,259551,600
976,27100,1147,267371,600
991,27445,737,267014,600
976,28187,641,267563,600
1088,26418,597,263948,600
975,27126,1961,256933,600
996,27685,738,262072,600
1014,29093,729,260319,600
995,27633,492,262181,600
1081,25998,2023,245102,600
994,27557,554,261015,600
1003,27861,605,260446,600
992,28649,431,261506,600
1094,26978,460,256707,600
4703,6690,6398,70719,600
4622,6669,6350,70196,600
3987,6682,5677,68868,600
784,22308,3339,219702,600
867,24010,2566,236194,600
859,23939,2688,232715,600
863,24483,2549,233533,600
955,24999,1776,246725,600
977,25188,2388,249651,600
984,27067,1022,266197,600
972,27726,782,264423,600
978,27773,1075,268519,600
1078,25919,1261,260429,600
972,26988,1827,264801,600
976,27156,1272,266909,600
969,28436,1310,265997,600
982,27302,1446,268128,600
1072,25682,2284,256628,600
982,27284,605,267976,600
979,27333,1094,267647,600
988,28407,1038,267041,600
1038,26614,807,265020,600
436,10611,1432,95149,600
992,27268,871,268936,600
982,27363,948,268183,600
975,28474,1018,267249,600
996,26908,792,264823,600
956,23505,3248,232349,600
886,25129,2088,248308,600
876,24162,2671,236002,600
906,25616,2056,249999,600
869,25632,2428,236657,600
950,26740,2637,263975,600
942,23833,2352,237839,600
3902,9785,5813,91875,600
4642,6742,6437,70619,600
6467,10288,5895,117963,600
955,26599,3118,262429,600
968,26614,2855,260709,600
956,27902,2988,263188,600
966,26902,2488,264425,600
1061,25446,2517,254283,600
974,27102,730,266430,600
974,27189,1153,266005,600
989,28400,680,267244,600
1039,26757,836,266092,600
986,26106,2572,258292,600
982,27258,1114,268634,600
976,28183,1131,266213,600
993,27452,1089,268235,600
1065,25925,1433,259454,600
969,26958,1123,266851,600
994,27294,966,267722,600
981,28690,818,267683,600
979,27220,720,267675,600
1077,25953,2131,254496,600
988,27496,566,260626,600
1008,28029,864,260478,600
998,28317,705,263128,600
1097,26410,896,251060,600
980,27180,1330,258200,600
1018,27917,506,259035,600
993,28844,460,261496,600
988,27442,471,260555,600
3331,13501,4391,128066,600
1838,2606,2298,24267,600
4704,6847,6545,71979,600
3786,7098,5758,72273,600
798,22032,3326,215404,600
872,24136,2579,235322,600
842,23450,2650,227001,600
864,24470,2529,233216,600
987,25443,1715,251717,600
952,24916,2498,244001,600
989,27123,724,267141,600
976,27956,769,266038,600
983,27719,1164,268025,600
1081,26058,1412,259834,600
962,26696,1902,264487,600
978,26866,1463,264476,600
974,28448,1385,266601,600
976,27152,1516,268139,600
1066,25554,2140,256386,600
979,27250,1150,267518,600
977,27240,1367,266265,600
990,28417,1034,267634,600
1052,26662,852,265553,600
995,26418,2335,262495,600
974,27071,970,266816,600
976,28350,976,267428,600
990,27220,594,267998,600
1066,25905,1497,258990,600
823,23028,3062,224740,600
886,24555,2385,244744,600
899,24837,2388,242733,600
891,26450,2074,247871,600
863,24139,2714,232929,600
907,25451,2317,248781,600
2049,17907,3676,181104,600
4684,6802,6477,71248,600
4717,6908,6387,72384,600
4512,19741,4803,205061,600
959,26634,2836,263238,600
973,26889,3031,261489,600
961,27496,2831,262325,600
1077,26255,1334,261888,600
954,26461,2238,261461,600
975,27071,1306,266290,600
324,8448,388,70544,600
982,28665,1007,269016,600
1000,26969,1106,265306,600
1031,25724,2548,255705,600
970,26965,1400,265006,600
978,27337,1141,265239,600
977,27992,865,267385,600
1085,26088,1094,260449,600
961,26695,1927,263440,600
977,27184,1198,267931,600
984,28511,877,266353,600
978,27142,676,268048,600
1067,25794,1979,255862,600
990,27517,849,260989,600
992,27651,899,260844,600
1018,28991,685,260484,600
1057,27071,496,259715,600
1007,26618,2050,253576,600
1001,27751,517,262758,600
1005,29144,528,261138,600
996,27666,467,261441,600
2570,17800,3119,166994,600
4616,6638,6342,70016,600
4750,6848,6234,72166,600
1983,12201,4986,122747,600
841,23337,2560,230912,600
850,23519,2549,232016,600
832,23743,2644,224720,600
879,24393,2586,238908,600
1049,25472,1661,252599,600
963,26668,1459,262800,600
981,26930,771,265150,600
975,28555,844,266882,600
983,27328,1068,268953,600
1058,25332,2307,254184,600
973,27038,1304,266265,600
976,27200,1473,267317,600
995,28529,1268,267890,600
1049,26552,1298,264841,600
993,26494,2456,261825,600
980,27275,1134,268360,600
975,28291,1182,267295,600
995,27414,1336,268432,600
364,9487,305,81541,600
1044,25777,2336,257177,600
980,27247,1151,267576,600
984,27513,1118,266787,600
978,28059,989,267190,600
1089,26155,711,261400,600
912,25256,2579,252900,600
958,25866,812,262350,600
961,25809,980,261855,600
952,27780,1049,264389,600
968,26589,1066,265873,600
972,25831,970,262240,600
3202,13340,4196,134072,600
4741,6857,6561,71954,600
7076,7221,5998,85970,600
911,25345,3675,250211,600
951,26427,2827,259710,600
957,27791,2861,262126,600
986,27090,2105,266243,600
1055,25649,1965,256690,600
989,27059,1417,267281,600
972,27103,1143,267166,600
972,28486,988,266213,600
998,27243,1029,267436,600
1053,25988,2338,258614,600
968,26919,1280,265605,600
980,27267,1152,265491,600
979,28094,1515,266916,600
1084,26178,1006,262651,600
960,26707,2061,262857,600
975,27089,1155,267252,600
992,28690,931,267781,600
983,27274,962,267833,600
1060,25674,2045,255083,600
995,27489,859,260580,600
998,27723,976,261308,600
1015,28950,905,260571,600
1063,27196,535,260253,600
1017,26860,2079,255029,600
994,27576,537,261543,600
1006,29092,515,260694,600
993,27550,520,261723,600
1261,16430,1499,141186,600
1424,1351,1103,4939,600
5934,3201,1735,28468,600
5525,3687,2194,22875,600
5281,4464,2542,18815,600
7861,5252,3726,47252,600
12126,10263,5255,91631,600
14162,10314,5147,91189,600
15447,10727,4551,110908,600
12074,10486,5564,91970,600
14831,10476,5036,97056,600
15220,10446,4376,108600,600
11647,9992,5218,88137,600
15181,10410,4354,106258,600
12030,10120,5320,90747,600
4180,3423,2582,18079,600
5996,5035,4190,33166,600
7227,5690,5466,49359,600
6593,5164,4921,44253,600
6111,4794,4557,40874,600
6383,4999,4767,42885,600
6064,4756,4542,40661,600
6090,4776,4559,40944,600
6033,4730,4517,40593,600
6817,5367,5099,46066,600
7118,6033,5791,46319,600
5306,4054,2674,22276,600
7943,4289,1237,34954,600
8997,3533,1048,40549,600
9658,4681,914,43803,600
7945,3407,1083,36921,600
3291,1501,468,9446,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5293,4821,3163,24589,600
7147,5451,2773,31092,600
11247,5124,1538,51783,600
11747,4930,1669,52010,600
11328,4680,1083,52923,600
9170,4478,2085,40682,600
7529,4756,2582,29231,600
5518,5914,3289,21446,600
6297,4817,4257,49859,600
3818,5573,5324,58179,600
4017,5879,5680,62209,600
2877,5613,5264,52828,600
702,19850,3084,200345,600
805,22191,2376,217423,600
822,22716,2431,221923,600
828,22777,2426,222664,600
842,23307,2231,228332,600
955,22874,2222,225078,600
908,24919,1189,244932,600
959,26691,1105,260408,600
971,26875,1251,263777,600
969,26952,1180,264285,600
1021,24789,2340,247030,600
918,25436,1563,247982,600
956,26511,1184,258266,600
979,26866,1242,263271,600
1027,26180,1019,259308,600
961,25608,2595,251480,600
966,26781,1297,261805,600
309,7932,291,65323,600
977,27181,1356,266658,600
970,27008,1351,264776,600
1013,24002,2470,238036,600
933,25939,1567,253448,600
957,26632,1042,260762,600
977,27122,493,265421,600
1007,26710,520,263153,600
878,22047,3432,215748,600
876,24565,2285,239138,600
835,23037,2694,224755,600
887,24922,2262,242152,600
845,23247,2932,227700,600
886,24827,2174,241762,600
861,23077,2657,226548,600
2531,12228,3964,117258,600
3615,5218,4983,54282,600
3274,4797,4578,50227,600
3155,7241,5177,73865,600
914,25402,3158,250149,600
936,25979,2722,252438,600
933,25882,2754,253257,600
946,25905,2694,253497,600
1040,25133,2009,250233,600
958,26612,1445,261349,600
972,26707,854,262715,600
978,27179,912,265796,600
968,26975,967,263032,600
1055,25093,2244,251030,600
964,26758,1221,261167,600
974,27137,1239,265368,600
967,26789,1086,262752,600
1040,26228,922,260899,600
971,25843,2364,254944,600
964,26815,826,262313,600
974,27103,681,265741,600
980,26913,486,263297,600
1057,25567,1278,254737,600
953,26617,1219,251443,600
1000,27393,851,258305,600
988,27406,588,258147,600
1013,27576,501,255182,600
1043,25622,2028,245711,600
211,5186,200,31150,600
986,27414,922,258748,600
984,27412,673,258234,600
1005,27386,683,257260,600
4934,18745,2438,186895,600
3572,5157,4957,54280,600
3695,5252,4998,54984,600
3899,5680,4947,59741,600
744,15050,4098,151794,600
803,22085,2388,217360,600
836,23065,2492,225627,600
840,23126,2463,226316,600
837,23076,2390,225292,600
982,23667,1877,234509,600
925,25650,1626,253359,600
958,26666,991,260699,600
953,26414,1186,259824,600
955,26478,1307,261487,600
1037,25048,2379,250774,600
938,26071,1257,255954,600
967,26824,1207,263797,600
976,27066,1402,266164,600
1002,26589,1218,262398,600
1018,25680,2158,254864,600
961,26725,1047,262907,600
969,26888,863,264092,600
964,26800,535,264362,600
1071,25637,619,257096,600
954,26440,1763,259970,600
962,26790,902,262944,600
985,27031,567,265502,600
958,26674,435,262044,600
1051,25406,1665,254200,600
797,22241,2846,218981,600
874,24757,1791,246943,600
874,24169,2211,235815,600
885,24961,1935,245092,600
873,24087,2523,235672,600
899,25231,2134,247537,600
1760,17209,3015,174475,600
3658,5298,5093,55840,600
3587,5133,4903,53800,600
3859,5638,4879,58937,600
121,3297,1046,28639,600
929,25878,3393,253581,600
935,25982,2785,254520,600
920,25513,2705,248992,600
916,25410,2580,250872,600
1034,25172,2033,250932,600
961,26671,1621,261903,600
970,26679,1052,265085,600
971,26923,999,265393,600
970,26963,1134,265469,600
1056,25163,2257,253139,600
948,26313,1303,258802,600
958,26645,1262,261914,600
977,26802,1167,263386,600
1027,26216,1050,261007,600
977,25984,2343,256303,600
1020,28466,1109,280589,600
977,27098,720,266636,600
989,27157,465,266738,600
1046,25220,1323,253561,600
959,26575,1207,251672,600
986,27083,1012,256973,600
991,27440,521,259691,600
1018,27635,446,256776,600
1033,25482,2051,244259,600
983,27206,700,256556,600
990,27268,539,257953,600
984,27341,522,259546,600
3934,24086,1175,236964,600
3913,5699,5446,60196,600
3928,5715,5444,59932,600
4146,6048,5365,62196,600
632,17964,3918,183482,600
873,24141,2631,237714,600
879,24334,2626,239823,600
879,24254,2583,238675,600
905,25049,2315,247616,600
1068,25748,2117,256911,600
969,26979,967,264199,600
990,27142,977,266557,600
978,27128,1154,266782,600
1061,26167,819,261955,600
948,26202,2393,258885,600
868,24041,1352,234424,600
972,27037,1321,266805,600
992,27154,1943,266796,600
1057,25578,1678,256868,600
967,26905,1618,264631,600
985,27085,912,266699,600
984,27251,788,268641,600
975,27064,478,266472,600
1069,25563,2136,257664,600
976,27144,831,266544,600
992,27207,708,267124,600
976,27146,547,267290,600
1049,26254,526,261916,600
871,23566,3464,231208,600
865,24320,2187,236489,600
890,24722,2019,247598,600
883,24370,2219,239205,600
890,25187,2246,248220,600
858,23763,3001,232571,600
1022,24481,2123,245881,600
3922,5845,5599,61123,600
3951,5597,5371,58999,600
3861,5612,4953,59149,600
1281,20603,4764,211072,600
951,26385,2824,259927,600
944,26217,2730,257931,600
962,26710,2147,262767,600
1070,25630,1493,257042,600
942,26125,2530,258020,600
961,26707,1313,262550,600
979,27203,1040,267408,600
987,27095,1485,266357,600
1052,25424,1866,254612,600
974,26675,1553,263182,600
959,26740,1326,262720,600
964,26730,1321,262122,600
980,27220,1391,267988,600
1054,25769,2136,257156,600
972,27053,1218,266681,600
987,27026,699,266573,600
976,27114,569,266901,600
1089,26070,448,262011,600
947,26282,2075,248374,600
1010,28168,1131,267143,600
1013,27647,619,259581,600
994,27497,785,260326,600
1074,25786,2158,242567,600
994,27613,737,261534,600
991,27550,563,261361,600
1010,27660,523,260627,600
1064,26770,502,257000,600
7221,6663,6346,76648,600
4540,6519,6223,68881,600
3843,6507,5801,67008,600
820,22631,3387,221262,600
868,24055,2589,233992,600
862,23800,2550,232186,600
872,24115,2566,236001,600
972,24935,1831,248221,600
986,25944,2307,255457,600
968,26619,990,262979,600
976,27090,1131,267721,600
978,27128,1217,267458,600
1079,25923,1333,259879,600
956,26618,1768,262778,600
980,26947,1286,264785,600
980,27167,1634,267145,600
973,27033,1214,266882,600
1071,25600,2220,256440,600
970,26974,1116,265668,600
980,27262,1234,267908,600
990,27195,648,267476,600
1040,26472,441,264217,600
1000,26463,2380,262898,600
976,27194,891,266881,600
979,27164,707,267917,600
994,27222,437,268332,600
1065,25849,1406,258682,600
836,23361,2947,229103,600
891,24722,2173,245390,600
901,24888,2337,243054,600
886,25037,2568,246222,600
867,23967,2712,234784,600
909,25528,1994,249910,600
2235,17951,3674,181463,600
2282,3290,2984,31709,600
4166,6104,5840,64049,600
4156,6714,5896,69939,600
931,26044,3726,256716,600
965,26827,2661,263436,600
976,27065,2415,266345,600
971,26678,2729,264169,600
1057,25705,2192,256738,600
977,26767,1620,263892,600
966,26954,1056,266052,600
975,27027,1258,266926,600
976,27195,967,267188,600
1057,25864,2333,258503,600
954,26527,1417,261721,600
985,26939,1545,265145,600
968,26930,1239,265128,600
1056,26047,903,261386,600
956,26501,2206,261745,600
973,27097,1093,266432,600
979,27169,879,266724,600
980,27176,457,266525,600
1063,25696,1744,258292,600
1002,27500,988,259307,600
988,27448,1032,261387,600
1005,27738,471,259208,600
1034,27082,431,258565,600
1028,26550,2084,252309,600
990,27566,672,260910,600
994,27649,546,262627,600
1019,27879,458,262266,600
2307,19628,2567,186074,600
4855,6890,6590,72445,600
4693,6824,6282,71692,600
2317,12133,5150,122636,600
859,23816,2673,235288,600
850,23625,2563,232378,600
866,23920,2539,233473,600
868,23819,2512,233423,600
1029,24787,1782,248049,600
953,26492,1608,260625,600
986,27026,1039,264071,600
984,27317,1252,267847,600
975,27124,1404,267442,600
376,7524,166,65312,600
966,25739,2757,253378,600
932,26065,1124,255800,600
973,27007,1318,266168,600
978,27121,1499,267463,600
1076,25772,1367,257835,600
960,26751,1584,264890,600
981,26928,900,265243,600
980,27270,791,267959,600
987,27395,567,269077,600
1071,25611,2137,256369,600
972,27066,669,266166,600
979,27182,742,267710,600
986,27097,509,267888,600
1038,26485,483,263988,600
867,22859,3547,224835,600
864,24253,2115,237972,600
872,24147,2163,238435,600
