branches,cache_misses,cache_references,instructions,label
973,27047,722,267366,600
972,27104,720,267143,600
970,26951,679,267200,600
1043,26175,585,262911,600
868,23312,3570,229282,600
891,25061,2220,244999,600
897,24867,2017,248213,600
888,24625,2175,240770,600
904,25566,1789,252007,600
868,23978,2383,236091,600
1029,24509,2014,246264,600
4498,6500,6193,68350,600
3840,5570,5273,57498,600
3959,7971,5662,82906,600
938,26112,3597,257813,600
959,26659,2851,262550,600
976,26721,2845,262504,600
953,26498,2682,260724,600
1046,25386,2226,255759,600
983,26961,1229,265817,600
971,27021,1053,266816,600
981,27276,988,268098,600
1006,26848,568,265403,600
1020,25657,2374,256764,600
966,26957,1406,265974,600
975,27104,1294,266300,600
970,27032,1358,266411,600
1082,25990,899,260131,600
961,26782,1806,263863,600
974,27130,1254,266952,600
985,27057,1178,267028,600
975,27165,1033,267631,600
1064,25703,2018,252663,600
497,13559,429,119266,600
1007,28034,1199,265354,600
1017,27796,1155,258661,600
991,27529,923,261100,600
1062,25632,2048,245047,600
989,27530,583,261680,600
986,27507,541,261070,600
1013,27681,570,260666,600
1050,26877,565,258628,600
4348,7871,6204,70317,600
4592,6619,6365,69953,600
4491,7155,5997,74162,600
778,22172,3553,225648,600
861,23957,2560,234399,600
865,23918,2571,235161,600
875,24171,2595,236853,600
948,25053,2046,246938,600
1023,26288,2297,259527,600
981,26991,974,264235,600
975,27065,803,267138,600
974,27060,922,267108,600
1068,25546,1146,257623,600
952,26553,1727,262486,600
972,27070,1131,266804,600
990,27153,1005,267484,600
979,27161,911,267308,600
1055,25207,2309,252812,600
966,26875,1167,264410,600
971,26925,1174,266653,600
969,26906,1139,266458,600
1009,26595,740,264774,600
1006,25938,2167,257930,600
985,27073,799,267250,600
973,27069,747,267021,600
973,27036,755,267419,600
1072,25665,1069,257937,600
853,23992,3177,235141,600
863,23952,2493,235565,600
909,25611,2100,250685,600
879,24309,2155,241296,600
899,25143,2025,245628,600
893,24771,2389,247034,600
1664,20376,3119,204803,600
2532,3594,3282,35786,600
4003,5840,5594,61759,600
4568,6465,5232,67726,600
884,24880,4346,252561,600
970,26991,2875,265221,600
975,27068,2885,266194,600
978,26710,2617,263103,600
1057,25685,1933,256364,600
964,26894,1729,264804,600
980,26833,1040,266271,600
979,27173,1017,267483,600
977,27144,765,267697,600
1061,25325,2238,255127,600
963,26808,1451,263741,600
974,27139,1486,266267,600
977,27134,1153,267419,600
1054,26377,862,264409,600
991,26662,2421,262940,600
975,27080,1212,266628,600
979,27149,1232,266656,600
989,27102,887,266899,600
1063,25818,1882,259317,600
998,27456,1186,256706,600
985,27408,1007,260560,600
982,27248,1020,259986,600
1032,27200,520,258868,600
1028,26153,2033,251412,600
1007,27661,685,259937,600
987,27427,593,260838,600
997,27564,658,261576,600
1845,21811,1961,209389,600
4630,6694,6396,70388,600
4769,6921,6391,73110,600
2959,10623,5402,107938,600
864,24015,2949,237039,600
874,24223,2603,236679,600
881,24438,2609,239270,600
867,24012,2620,237480,600
1055,25252,1757,254212,600
965,26789,1715,263934,600
963,26812,1066,263557,600
992,27181,887,267627,600
982,27245,796,268179,600
530,11111,275,106447,600
919,25603,2628,254435,600
964,26869,1237,264702,600
974,27030,1120,266412,600
993,27139,1169,268466,600
1046,25266,1581,254955,600
952,26399,1493,260979,600
980,26952,1106,266770,600
973,27014,1079,267479,600
971,26948,852,266875,600
1063,25421,2091,256496,600
969,26977,726,266997,600
971,27066,705,267259,600
971,26953,674,266591,600
1041,26294,685,263620,600
880,23569,3597,232785,600
882,24760,2262,243065,600
890,24641,2140,246943,600
890,24548,2041,241514,600
899,25440,1674,251901,600
872,24046,2437,235985,600
1022,24407,1964,247002,600
4393,6364,6118,67533,600
4525,6548,6258,69328,600
3554,10414,5754,107152,600
952,26492,3227,261575,600
976,26771,2804,263762,600
971,27019,2794,266577,600
964,26765,2605,264190,600
1057,25286,2363,254122,600
962,26794,1280,262930,600
976,27148,1153,267083,600
989,27138,940,267075,600
1017,26395,546,264178,600
1055,27424,2798,273129,600
970,27073,1442,267172,600
968,26937,1108,266217,600
967,26912,1274,266365,600
1060,25731,1311,258534,600
967,26888,1715,265341,600
980,26934,1007,266321,600
976,27140,633,267601,600
980,27275,961,268827,600
678,14449,921,140624,600
982,27384,1896,259417,600
1015,27824,1037,261152,600
993,27601,824,262780,600
1004,27679,755,259602,600
1055,25862,2027,251804,600
992,27450,610,261057,600
997,27484,496,261595,600
987,27426,526,261249,600
1476,23883,1296,226003,600
4629,6735,6419,70236,600
4693,6682,6364,70028,600
3462,8721,5552,87433,600
831,23128,3154,229602,600
867,24038,2605,236764,600
871,24112,2629,237751,600
862,23774,2586,234285,600
1010,24916,1568,250589,600
947,26392,2230,263085,600
964,26794,1046,264126,600
971,26998,877,265464,600
989,27073,832,266806,600
1055,25477,1713,255671,600
968,26971,1224,266004,600
976,27128,901,266964,600
976,27104,1045,266453,600
972,27079,999,267044,600
1033,25321,2279,253446,600
970,27062,1203,265562,600
988,27153,1126,267524,600
976,27127,1183,266619,600
1072,26150,673,263064,600
964,26780,2005,263380,600
976,27143,724,267643,600
979,27262,704,267709,600
978,27219,729,267254,600
1054,25490,1823,256915,600
841,23211,2856,227921,600
894,25320,1805,248089,600
870,24039,2420,235151,600
914,25603,2000,252089,600
888,24537,2334,241314,600
896,25122,2295,246310,600
570,11369,1019,111318,600
4473,6936,6395,70210,600
4271,6138,5881,64828,600
3841,10310,6015,105772,600
949,26362,3212,260064,600
974,26680,2806,263255,600
965,26743,2863,264340,600
955,26554,2596,262092,600
1068,25536,2380,254607,600
975,27142,1090,266855,600
970,26935,1052,266320,600
982,26984,929,266392,600
1019,26405,540,264821,600
996,26008,2597,258504,600
980,26982,978,266247,600
968,26874,1473,265062,600
967,26852,1406,265306,600
1071,25621,1140,258667,600
966,26829,1767,265030,600
969,26963,864,266772,600
970,26948,1296,266205,600
974,27041,1095,266896,600
1069,25521,2151,250521,600
987,27429,910,260904,600
997,27537,983,259432,600
984,27299,1027,260011,600
1070,26485,515,257226,600
991,27070,1893,258034,600
990,27524,598,261904,600
1022,27968,558,259915,600
992,27606,576,261630,600
2695,16678,3367,156532,600
4722,6811,6511,71753,600
5119,7303,6169,77593,600
1587,14101,4865,142458,600
867,24032,2602,234613,600
863,23852,2590,233953,600
876,24192,2604,236296,600
862,23856,2454,235281,600
1037,25076,2216,251654,600
975,26828,1147,263896,600
972,26996,895,265770,600
979,27164,831,267102,600
459,12381,481,111930,600
1063,25476,1552,254657,600
951,26374,1973,260437,600
969,27009,1366,266336,600
973,27029,1239,267358,600
971,27029,901,266002,600
1047,24966,2336,250265,600
978,27152,1052,267082,600
974,27121,1149,267516,600
990,27132,1087,267169,600
1017,26385,649,263971,600
1003,26242,2185,260339,600
981,26992,767,266920,600
975,27056,664,267152,600
974,27068,811,267105,600
1071,25565,1187,258672,600
838,23550,3084,230918,600
871,24012,2344,239501,600
893,25092,2040,245920,600
890,24609,2067,243761,600
888,24909,2174,245057,600
890,25051,1888,250960,600
1783,19655,3210,196094,600
4638,6679,6390,69906,600
4783,6906,6408,72811,600
2166,18277,5230,186086,600
954,26521,2865,260035,600
960,26654,2846,262348,600
978,26754,2836,261770,600
1016,25916,1897,258553,600
999,26290,2625,259206,600
963,26856,1137,264633,600
973,27009,947,265528,600
970,26938,795,266308,600
1062,25746,1213,259201,600
964,26765,1703,264707,600
975,26807,1389,265230,600
977,27132,1404,266750,600
979,27161,1039,267011,600
1068,25555,2163,257175,600
977,27272,1102,267112,600
974,27072,1219,267856,600
971,26966,1149,266992,600
524,14227,479,133292,600
1059,25442,2450,248791,600
986,27450,1165,260800,600
989,27470,1222,261022,600
1009,27642,1056,260773,600
1052,26797,584,258225,600
1016,26903,2069,257376,600
986,27397,638,260820,600
997,27554,626,260556,600
987,27496,689,261241,600
2489,18043,2958,171862,600
4524,6520,6239,69197,600
4689,6756,6085,71936,600
2319,12440,5249,124793,600
851,23641,2632,234263,600
850,23614,2524,231707,600
851,23476,2523,231607,600
855,23615,2529,232909,600
1053,25202,1799,252632,600
957,26579,1651,261571,600
961,26744,907,263860,600
972,26957,780,266037,600
978,27134,964,267081,600
1058,25249,2213,253343,600
967,26875,1005,264760,600
973,27048,1045,266713,600
983,26940,890,266031,600
1021,26555,907,264757,600
981,25629,2543,254031,600
978,26831,1136,265221,600
968,27011,1149,266673,600
969,26919,1040,265990,600
1073,25730,1022,259055,600
962,26802,1507,264997,600
969,26997,759,265850,600
985,26950,695,267269,600
981,27243,755,269750,600
1043,25164,2331,252503,600
838,23241,2656,231849,600
897,25225,2114,248350,600
882,24498,2208,241767,600
902,25225,2148,246958,600
909,25203,2043,250183,600
550,14994,1577,141021,600
1663,20711,3308,206831,600
4595,6616,6322,69988,600
4688,6762,6463,70868,600
4808,19896,5029,212831,600
967,26861,2875,264177,600
1038,28545,3074,282815,600
977,27110,2645,266539,600
1081,25958,1460,259460,600
964,26834,2179,263044,600
971,27022,1196,266006,600
986,27051,976,266803,600
979,27163,833,266919,600
1047,25284,2084,254802,600
977,26883,1189,265905,600
975,27070,1173,267312,600
969,26954,1217,266550,600
1013,26767,905,265590,600
1017,25914,2335,258580,600
981,26929,1144,266434,600
970,26987,1063,266725,600
974,27047,960,267431,600
1078,25773,1117,260039,600
972,27027,1769,256220,600
1003,27667,1010,258215,600
993,27549,996,261151,600
997,27609,544,262447,600
1089,26155,1983,251693,600
985,27395,619,260725,600
1008,27679,513,259902,600
993,27516,525,262606,600
1320,25686,934,244232,600
4573,6618,6331,69851,600
4564,6556,6252,69155,600
3860,6934,5669,70778,600
835,23047,3302,224966,600
868,24018,2575,234126,600
875,24200,2600,238437,600
878,24230,2606,238214,600
994,24967,1704,249860,600
989,26412,2384,260987,600
961,26725,951,263674,600
978,27141,951,266846,600
445,11951,392,109669,600
1006,26850,986,267765,600
1015,25500,2528,254119,600
965,26915,1381,264608,600
975,27144,985,267203,600
975,27079,912,267541,600
1071,25680,936,259341,600
952,26391,2142,260132,600
962,26780,1193,264218,600
988,27104,1034,267298,600
971,26981,912,266462,600
1051,25423,1794,256468,600
983,26996,808,266352,600
971,27000,716,266856,600
975,27017,734,266628,600
997,26743,692,265670,600
950,23340,3197,232261,600
892,25215,1955,249301,600
862,23896,2571,233258,600
907,25483,1753,250538,600
879,24322,2147,239136,600
907,25497,2163,249798,600
947,23990,2193,241126,600
3758,10310,5575,97245,600
4604,6643,6351,69931,600
6799,10057,6036,115660,600
960,26648,3305,262959,600
971,26749,2805,264120,600
974,27092,2782,267177,600
960,26700,2631,263394,600
1062,25439,2366,253971,600
966,26903,1182,263921,600
978,27181,1097,267125,600
990,27152,931,266960,600
1029,26512,512,263893,600
988,26006,2622,258351,600
968,26900,1316,265207,600
969,26904,1077,266631,600
968,26891,1116,266063,600
1076,25701,1164,258436,600
967,26995,1742,267038,600
988,27160,1005,267107,600
979,27158,573,267159,600
614,16877,684,159387,600
1072,25665,1333,257693,600
982,27275,1724,257975,600
1011,27747,1047,260610,600
994,27664,826,262291,600
1005,27713,630,259440,600
1057,25830,2019,250392,600
984,27421,647,260660,600
1001,27489,535,261901,600
990,27505,532,261930,600
1410,24162,1239,228575,600
4718,6875,6581,72241,600
4621,6698,6383,70122,600
3423,9273,5657,93042,600
850,23578,3129,232769,600
864,24040,2595,235084,600
875,24278,2632,238374,600
885,24565,2643,240319,600
1042,24910,1602,251472,600
953,26409,1954,259527,600
963,26862,1012,264730,600
990,27106,798,266052,600
981,27230,838,268081,600
1037,25070,2026,252565,600
972,26679,991,263526,600
968,26916,928,266283,600
968,26810,1060,265195,600
988,26691,943,264636,600
1011,25010,2320,248027,600
968,27034,1161,265838,600
985,27059,1138,267630,600
973,27145,1191,267938,600
1085,26067,694,261603,600
960,26707,1937,263214,600
975,27207,779,267767,600
976,27166,812,267159,600
972,27011,796,267310,600
1052,25523,1840,256445,600
832,23004,2783,225970,600
904,25647,1785,250764,600
873,24124,2438,237920,600
914,25610,1989,250787,600
888,24588,2287,242710,600
448,12101,1434,109575,600
1021,24497,2176,247071,600
4567,6833,6524,71381,600
4666,6781,6474,70929,600
6007,14825,5650,164371,600
977,26880,2809,264102,600
960,26694,2845,262123,600
964,26795,2848,263965,600
996,26679,2354,263394,600
1021,25711,2405,255924,600
968,26980,1128,265812,600
969,26986,1080,267153,600
965,26855,968,266275,600
1078,25869,641,261544,600
956,26554,2192,261742,600
976,27191,1106,267445,600
986,27088,1318,266118,600
976,27096,1080,266050,600
1057,25585,1996,257672,600
985,27095,909,267198,600
969,26967,810,266484,600
966,26865,1248,265476,600
995,26669,803,264843,600
1033,25949,2221,253179,600
1003,27567,779,257001,600
991,27544,931,261150,600
987,27409,927,261043,600
1089,26171,1091,252663,600
980,27278,1147,259113,600
1009,27685,537,260845,600
990,27490,541,261850,600
993,27477,619,259990,600
3429,12476,4594,118812,600
4693,6773,6475,71667,600
5112,7269,6101,76911,600
759,17413,4152,178165,600
846,23407,2518,229068,600
850,23501,2531,230967,600
850,23554,2549,231668,600
855,23629,2343,234734,600
1029,24941,2432,250123,600
969,26931,1022,264739,600
972,26985,865,266670,600
595,15920,519,149087,600
987,27432,958,271810,600
1035,25040,2345,250981,600
970,26631,1237,263979,600
969,26879,1092,265331,600
976,27060,950,267431,600
1002,26845,798,265783,600
1020,25545,2388,255461,600
964,26825,1151,265680,600
981,26939,1067,267030,600
969,26871,1026,265932,600
1079,25853,727,261448,600
967,26852,1805,264396,600
972,27107,740,267362,600
987,27057,737,267375,600
975,27095,681,266653,600
1054,25504,1984,257214,600
828,22856,2914,226287,600
898,25222,2069,247576,600
872,24064,2398,237496,600
903,25377,2041,249658,600
931,25848,2254,256173,600
882,24829,2258,243636,600
2936,14744,4208,151335,600
4684,6765,6439,71226,600
7578,7236,5918,86338,600
910,25523,3898,255447,600
965,26813,2870,264474,600
969,26961,2883,265687,600
982,26880,2818,264575,600
1045,25383,1990,254876,600
970,26995,1474,265645,600
967,26970,1019,266398,600
974,27057,943,267394,600
972,27007,669,267334,600
1073,25754,2261,257339,600
968,26944,1306,264699,600
986,27078,1270,265698,600
977,27039,1185,267140,600
1060,26208,688,262021,600
965,26576,2104,262726,600
968,26963,1097,266050,600
984,27294,1081,267669,600
479,12500,592,113653,600
1018,26681,932,266201,600
1002,26001,2450,252232,600
1002,27431,1055,260735,600
990,27521,1045,261027,600
1009,27624,767,258795,600
1063,25766,1393,250408,600
992,27435,979,258067,600
988,27437,522,261182,600
992,27505,539,261647,600
1022,27389,507,259126,600
1978,8141,2305,52721,600
6095,3030,1716,28650,600
6164,3490,2096,26076,600
5327,4268,2308,21049,600
8265,6124,4651,56443,600
15341,10654,4491,109769,600
11848,10225,5359,89891,600
13429,8366,3476,81682,600
12135,10546,5580,92351,600
15704,11103,5212,106987,600
15287,10538,4441,109288,600
12093,10509,5567,92277,600
14793,10551,5135,95786,600
11470,9470,5037,83239,600
4714,3594,2571,20483,600
5346,4631,3950,31662,600
5972,4680,4497,40401,600
6045,4742,4522,40737,600
6835,5367,5160,46436,600
6310,4970,4744,42929,600
6897,5427,5167,46457,600
6322,4956,4730,42789,600
6810,5334,5091,45918,600
7430,5846,5583,50247,600
6925,5887,5489,39839,600
4820,3415,1913,21005,600
8541,3515,1291,39302,600
9117,5098,1294,36644,600
9842,3497,848,41532,600
11575,4884,826,52563,600
8539,3817,1015,35825,600
5056,2228,607,21259,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5394,4773,3141,25000,600
7567,5453,2622,33179,600
11274,4688,2044,51371,600
11822,5850,1494,51307,600
14820,5700,1271,63918,600
12473,4882,1024,55808,600
9146,4500,2038,40193,600
7726,4816,2444,30059,600
5175,6228,3388,19852,600
6350,4994,4471,51366,600
3556,5118,4863,53096,600
3817,5391,5142,56795,600
3296,5108,4832,50468,600
455,12952,3137,129751,600
836,23232,2472,225618,600
850,23598,2502,230123,600
840,23408,2490,228105,600
808,22626,2369,219067,600
962,24518,2014,238160,600
906,25239,2363,246113,600
954,26586,1424,258806,600
980,26937,1364,262387,600
984,28121,1167,267282,600
1050,26031,2124,252095,600
988,27322,1154,267349,600
981,27373,1062,266106,600
978,27271,1076,266047,600
1009,28251,1057,264059,600
1018,26048,2235,258380,600
992,27330,921,267668,600
976,27249,840,267119,600
979,27384,866,266919,600
1074,27107,1073,257391,600
965,27065,1666,264668,600
980,27449,777,267544,600
991,27297,688,266923,600
980,28348,726,267823,600
1038,25469,2241,250747,600
748,20825,2563,204198,600
872,24789,1999,240644,600
870,24103,2432,233448,600
908,25590,1867,247898,600
810,22402,2289,217248,600
860,25538,1969,235202,600
1608,18723,3175,181824,600
3741,5453,5182,56623,600
3491,4982,4697,51494,600
3684,5356,4342,55817,600
978,20635,4266,209809,600
955,26706,2742,259830,600
950,26498,2824,259867,600
941,26350,2808,257012,600
1080,27135,1640,257104,600
958,26817,1968,262000,600
975,27219,1106,266334,600
980,27331,1129,266917,600
984,28048,896,266752,600
1049,26124,1938,253176,600
986,27260,954,266847,600
980,27379,1166,266773,600
442,11883,454,106212,600
984,27686,1329,269455,600
1043,26631,1434,251398,600
962,26983,1573,263833,600
993,27470,1101,267229,600
982,27331,858,267017,600
971,28316,636,266288,600
1058,25593,2124,247668,600
990,27672,725,261578,600
997,27591,906,258072,600
995,27763,777,261002,600
1074,27806,676,252677,600
1028,28794,1786,273116,600
991,27735,579,260546,600
1009,27774,593,262117,600
989,28545,506,260277,600
5476,15007,3231,147725,600
3545,5119,4894,54217,600
3749,5455,5210,57512,600
3587,5678,4742,58509,600
690,19785,3600,201642,600
851,23710,2555,232142,600
869,24143,2590,234952,600
866,24069,2595,236955,600
911,26086,2349,243658,600
1012,24919,2295,245395,600
972,27218,944,266477,600
986,27108,940,265211,600
972,27135,808,265868,600
1057,27622,765,262453,600
944,26425,2225,260365,600
972,27194,1090,266355,600
964,26919,1073,264614,600
991,27705,942,267928,600
1058,26667,1771,257482,600
986,27202,1047,267080,600
974,27241,879,266884,600
970,27046,866,266076,600
983,28515,826,265723,600
1039,25579,2097,256268,600
970,27148,772,267118,600
989,27182,769,267182,600
971,27191,737,266401,600
479,13979,365,119030,600
1027,25234,2485,248815,600
761,21164,2559,207249,600
888,25116,1989,243995,600
836,23084,2487,225766,600
882,24876,1966,242724,600
879,24394,2461,238284,600
896,26732,2157,245784,600
1996,16823,3492,166921,600
3668,5309,5085,56256,600
3469,4950,4677,51641,600
3686,5919,4838,61905,600
879,24803,3785,247559,600
955,26608,2853,261093,600
958,26715,2845,262137,600
976,26929,2774,262819,600
1062,26936,1822,258365,600
961,26907,1529,264460,600
986,27141,1132,266478,600
971,27097,1065,266129,600
979,28493,678,266743,600
1058,25437,2188,253573,600
971,27165,1058,266103,600
973,27108,1141,265503,600
978,26959,1082,266436,600
1027,27615,1054,261417,600
996,26357,2276,260449,600
972,27238,977,269007,600
972,27150,1050,266855,600
988,27372,853,267089,600
1050,26739,1237,257198,600
973,27203,1248,257293,600
1002,27594,771,260287,600
986,27477,806,260405,600
1012,29038,768,257734,600
1052,25944,1966,250577,600
993,27622,613,261125,600
995,27596,491,261571,600
991,27743,489,262355,600
4404,25033,1195,237619,600
4068,5934,5635,61950,600
3961,5620,5357,59230,600
4161,6262,5326,65491,600
324,9308,2200,93308,600
861,24027,2722,237001,600
861,23929,2556,233774,600
847,23569,2526,231816,600
897,24707,2603,240018,600
1033,26018,1884,251104,600
964,26885,1323,263411,600
988,27224,893,266692,600
978,27246,890,267225,600
975,28481,719,267163,600
1060,25494,2163,254826,600
974,27252,1114,267034,600
971,27097,1140,265385,600
983,27435,902,268000,600
1048,27735,903,262195,600
992,26714,2286,261926,600
971,27096,855,267021,600
975,27140,751,267802,600
995,27715,612,269325,600
1058,26713,1620,258229,600
970,27109,1019,267122,600
970,27121,714,266886,600
969,27065,649,267131,600
968,28484,737,265984,600
974,23731,2717,237468,600
816,22751,2063,227196,600
863,24369,2077,238006,600
854,23740,2041,233478,600
890,24995,2054,244185,600
902,25205,2137,248325,600
879,25964,2250,236702,600
2687,14123,3985,141068,600
3882,5642,5353,58871,600
3578,5155,4921,54554,600
2893,12544,5260,129408,600
960,26454,2951,259685,600
944,26326,2824,258707,600
967,26947,2470,264603,600
967,28240,2400,264278,600
1058,25393,2259,254076,600
977,27333,1144,268360,600
993,27325,966,268348,600
980,27428,590,267238,600
462,13342,280,114102,600
1038,25729,2460,252822,600
967,27046,1279,266121,600
967,27033,1256,266507,600
968,27019,1056,265951,600
992,28113,907,263621,600
1015,26039,2229,258484,600
982,27151,925,266687,600
972,27084,906,267417,600
977,27406,639,268787,600
1074,27146,825,259357,600
977,27361,1534,258003,600
1000,27772,799,258771,600
998,27754,639,262286,600
991,28764,688,261328,600
1079,26010,1986,249325,600
994,27742,610,261597,600
1005,27677,490,259086,600
990,27697,463,261448,600
1383,27020,628,245891,600
6013,6344,6074,66903,600
4472,6380,6136,67471,600
3697,6431,5454,65671,600
810,22421,3242,218814,600
856,23802,2535,232558,600
855,23731,2533,231725,600
869,24166,2606,236530,600
963,26137,1922,247674,600
1001,26216,2250,257493,600
989,27293,915,268021,600
973,27177,846,266896,600
977,27377,676,268143,600
1067,26889,1120,256959,600
955,26779,1559,263770,600
982,27007,998,266069,600
970,27075,989,266540,600
971,28038,980,265812,600
1064,25812,2228,255900,600
976,27359,822,268515,600
973,27217,585,266827,600
979,27002,853,266526,600
1014,27801,667,262823,600
995,26276,2247,260129,600
681,18594,490,177898,600
979,27348,818,269974,600
983,27165,819,267389,600
1032,27847,880,263195,600
868,23019,3711,224601,600
892,25254,2205,247504,600
889,24772,2165,242776,600
885,24949,2135,244208,600
888,24684,1892,246254,600
889,24959,2025,240131,600
998,26029,1896,246664,600
4293,7586,6227,68475,600
4150,6018,5719,62954,600
3915,7699,5739,80652,600
947,26513,3551,260157,600
971,27108,2610,265125,600
982,27024,2743,265186,600
965,27556,2732,263527,600
1042,25930,2272,253779,600
986,27204,1005,266302,600
978,27328,727,267017,600
975,27160,987,266412,600
1011,28464,605,266723,600
1018,25858,2342,257212,600
982,27088,1046,266336,600
966,27002,926,265452,600
971,27182,1038,266643,600
1072,27162,974,258435,600
1013,28416,1815,281237,600
981,27424,786,268794,600
995,27405,860,269084,600
975,28203,730,267552,600
1069,26076,2040,251764,600
998,27827,820,263616,600
999,27715,728,261300,600
999,27737,779,261319,600
1068,27853,664,256383,600
992,27248,1779,257999,600
990,27645,545,261580,600
1009,27752,494,258442,600
986,28305,480,261682,600
2802,17421,3325,160410,600
4631,6703,6387,70382,600
2466,3446,3152,33724,600
3927,6936,5869,70197,600
809,22414,3246,218712,600
852,23688,2534,231539,600
853,23659,2532,231249,600
870,24224,2597,237913,600
959,26126,1940,245879,600
1002,26211,2374,256911,600
983,27132,1003,265640,600
969,27021,779,266729,600
968,27221,760,266767,600
1071,27087,1055,256927,600
962,26813,1594,262902,600
976,27247,1258,266070,600
967,26931,1128,264998,600
974,28066,1171,266235,600
1066,25972,2173,256812,600
978,27384,573,267587,600
977,27297,978,267953,600
990,27269,971,267170,600
1016,27853,758,263164,600
994,26293,2140,260433,600
965,27048,676,266783,600
969,27054,825,266443,600
975,27383,827,268191,600
1066,26899,1187,257226,600
835,23616,2959,228580,600
869,24225,2472,237974,600
891,25172,2155,244622,600
887,24626,2153,241191,600
883,24824,2154,241661,600
887,25740,2064,246006,600
1660,21123,2938,206408,600
4488,6498,6187,68181,600
4534,6553,6286,68995,600
2597,14237,5165,144073,600
963,26635,2525,262237,600
945,26359,2811,258652,600
949,26523,2821,259778,600
971,27959,2473,259691,600
1045,25810,2148,257113,600
971,27192,953,267009,600
990,27305,1020,268040,600
485,13178,539,120181,600
987,28693,988,269103,600
1054,25464,2376,252522,600
978,27286,1137,267435,600
975,27172,1298,266930,600
987,27156,980,267343,600
1036,27875,785,262392,600
994,26354,2207,260279,600
969,27105,843,267042,600
966,27013,1003,266718,600
969,27300,779,266689,600
1053,26744,1180,256942,600
982,27471,1060,259308,600
1008,27718,739,261682,600
993,27624,770,260862,600
1023,29142,743,259179,600
1037,25833,1982,249761,600
996,27697,541,258582,600
984,27477,467,260988,600
988,27708,476,261304,600
1582,24732,1300,224144,600
4522,6504,6212,68249,600
4515,6526,6239,68524,600
3660,7538,5594,76451,600
817,22631,3227,222282,600
874,24305,2591,236175,600
869,24168,2579,236620,600
887,24757,2637,242147,600
1003,26248,1648,251913,600
978,26345,2216,260494,600
982,27430,906,267610,600
974,27185,794,265937,600
983,27442,756,266106,600
1047,26390,1595,254971,600
964,26971,1431,264858,600
982,27059,1227,264713,600
962,26799,1248,264344,600
965,28252,1017,265826,600
1062,25515,2153,256899,600
969,27076,959,266767,600
992,27332,1034,267429,600
976,27337,955,267566,600
1045,27687,761,263030,600
650,17128,1896,163594,600
978,27336,1024,268330,600
990,27285,1045,266679,600
969,27130,933,266316,600
1047,27497,882,261167,600
841,23035,3589,226620,600
896,25253,2248,246684,600
898,25040,2119,249662,600
879,24386,2221,237949,600
890,25270,1869,247471,600
