branches,cache_misses,cache_references,instructions,label
4631,6519,6242,68711,600
3719,7959,5686,81427,600
934,26005,3392,257382,600
966,26841,2788,264476,600
967,27805,2904,263110,600
967,26898,2649,264786,600
1055,25618,2350,255768,600
979,26875,1383,265326,600
971,27047,1015,265838,600
976,28504,729,267424,600
1018,27057,927,266566,600
1029,26119,2546,259069,600
986,27096,1223,266119,600
977,27797,1162,266713,600
975,27770,1068,267697,600
1087,26140,1061,260427,600
967,26911,1819,265028,600
979,27220,988,267735,600
985,28461,714,266737,600
980,27250,797,267888,600
1073,25758,2122,252794,600
993,27564,950,261229,600
1005,27866,709,260966,600
994,28727,720,261927,600
1095,27017,476,257943,600
967,26858,1828,256709,600
998,27800,502,263520,600
1018,29222,528,260754,600
997,27699,500,262019,600
2915,16338,3578,152193,600
4607,6680,6383,70371,600
4870,6932,6140,73540,600
1788,13113,4871,132913,600
867,24116,2594,236701,600
867,23980,2591,235123,600
836,23940,2633,226368,600
893,24714,2508,241483,600
1054,25638,1957,255635,600
984,27000,1347,266335,600
979,27253,878,267287,600
321,8565,338,68797,600
987,28413,1084,270381,600
1087,26228,1241,262645,600
952,26502,2224,261334,600
979,27193,1200,267479,600
988,28548,1350,265749,600
984,27356,1274,268685,600
1062,25838,2117,258348,600
987,27107,715,267810,600
976,27283,1049,267949,600
979,28568,1139,267367,600
1021,26991,786,266209,600
1027,26168,2200,259713,600
990,27169,675,267567,600
978,27927,920,267397,600
980,27794,680,268387,600
1079,26009,940,260828,600
851,23842,3249,232527,600
865,23858,2491,235167,600
899,25219,2194,246700,600
863,24653,2391,236065,600
891,25900,2264,245357,600
887,24582,2453,243048,600
1550,21313,2912,212908,600
4583,6650,6349,70197,600
4611,6677,6348,69919,600
2631,14084,5269,143052,600
974,26872,2792,264979,600
957,26605,2899,259075,600
962,27977,2943,263492,600
991,26756,2214,263676,600
1037,25890,2507,258239,600
972,27043,764,265997,600
967,27447,1303,265264,600
982,27967,746,267888,600
1085,26134,1045,260104,600
959,26634,2109,263052,600
979,27208,1272,267518,600
983,28490,1213,265522,600
974,27165,1082,267555,600
1063,25869,2203,258460,600
978,27247,691,267697,600
986,27538,1141,269579,600
417,12171,288,99923,600
1003,27735,993,271449,600
1048,25531,1618,255855,600
992,27421,1150,255560,600
989,27581,871,261088,600
990,28692,821,260662,600
1035,27736,498,260440,600
1044,26355,2102,252608,600
1015,27815,607,260475,600
995,28492,770,261910,600
1006,28127,494,261195,600
1936,21519,2057,204900,600
4627,6734,6440,70702,600
4726,6883,6380,71843,600
2784,10084,5483,102198,600
838,23238,2959,228543,600
871,24152,2616,236004,600
835,23742,2698,227350,600
875,24449,2589,238716,600
1053,25282,1438,252601,600
943,26237,1989,257388,600
980,27233,771,266915,600
994,28774,730,267719,600
978,27211,1191,267788,600
1045,25352,2253,254948,600
977,27152,1390,267177,600
967,27009,1485,264616,600
971,28294,1441,265590,600
1009,26862,1289,265646,600
1028,26345,2324,261097,600
990,27188,1149,267436,600
978,27886,1194,267438,600
980,27681,1121,267863,600
1087,26159,1131,262340,600
973,27053,1531,266255,600
987,27093,984,267809,600
977,28616,935,267469,600
978,27231,555,267415,600
1024,24669,2450,247505,600
865,24014,2666,238219,600
887,24992,2328,244122,600
891,24783,2446,244872,600
870,26042,2261,238917,600
309,8482,462,76510,600
859,23695,2507,231984,600
1009,24756,2347,247489,600
4333,7336,6305,69349,600
4589,6657,6379,70138,600
3664,10186,5921,104637,600
944,26262,3274,257590,600
972,26601,2848,261792,600
962,27967,2994,261881,600
971,27036,2328,265045,600
1070,25679,2267,255703,600
971,26989,1368,265493,600
974,27137,1526,264622,600
1045,30033,770,284212,600
1056,26657,1012,265747,600
978,26191,2722,260516,600
971,26937,1344,265632,600
974,28195,1300,266021,600
992,27404,1074,268254,600
1066,25908,1722,259410,600
977,27097,1431,267185,600
980,27265,1323,267567,600
976,28537,899,266846,600
996,27275,778,268133,600
1069,26307,2115,257236,600
1008,27794,1052,258262,600
997,28273,994,261263,600
993,28019,760,261883,600
1097,26517,1082,252899,600
984,27345,1152,260510,600
1018,27978,511,262206,600
997,28945,504,261630,600
1006,27875,528,259513,600
3552,12233,4822,114655,600
4658,6714,6417,70502,600
4887,7094,6256,75214,600
784,17135,3892,173952,600
840,23185,2533,228445,600
852,23563,2593,229391,600
852,24424,2644,231814,600
908,25132,2308,247423,600
1063,25498,2284,254015,600
979,27231,759,267156,600
973,27123,1006,264239,600
996,28640,1170,268783,600
1036,26624,1238,265006,600
994,26128,2832,257444,600
977,27253,1264,267270,600
974,28117,1248,266677,600
991,27399,1522,267549,600
1072,26092,1475,261541,600
963,26780,1544,265453,600
992,27251,1060,268690,600
974,28483,1039,266501,600
976,27156,934,267497,600
1073,25724,2165,259391,600
975,27108,1019,266778,600
991,27475,946,267882,600
980,28306,781,266906,600
1068,26444,473,264808,600
840,23579,3527,230892,600
892,24603,2373,240752,600
895,25283,1968,251098,600
867,24241,2653,233411,600
904,26626,2240,247796,600
865,23908,3180,235265,600
1077,24581,2270,247291,600
4647,6694,6368,70041,600
4685,6772,6477,71506,600
2991,13214,5709,135794,600
971,26598,2852,263614,600
948,26368,2864,258884,600
965,28133,2484,264743,600
985,27082,2006,265794,600
1040,25532,2443,254756,600
973,27058,1381,265421,600
980,27211,1326,264737,600
980,28254,843,268620,600
1088,26248,909,262282,600
956,26542,2341,261995,600
973,27008,1350,265148,600
974,28548,1372,266195,600
978,27179,1493,267091,600
1062,25831,1951,259569,600
992,27225,1208,268135,600
896,24799,1209,241930,600
989,28921,1191,270260,600
994,27194,1096,266606,600
1043,25786,2248,251634,600
1004,27808,1065,260179,600
997,28357,808,262235,600
996,28125,779,262390,600
1100,26582,1077,253819,600
978,27203,1310,258483,600
1023,28026,674,262051,600
999,29040,513,263209,600
1021,27903,523,259204,600
3644,12036,4866,112498,600
4656,6715,6411,70195,600
5024,7129,6129,75173,600
644,18231,3890,185731,600
872,24116,2613,237816,600
880,24420,2684,237766,600
877,25024,2681,238345,600
916,25397,2171,251608,600
1042,25343,2228,253069,600
975,27163,806,268033,600
981,27173,1118,264947,600
977,28250,821,268030,600
1083,26477,1093,264864,600
956,26520,2418,261702,600
968,26912,1283,265118,600
977,28526,1146,266832,600
989,27353,1306,268654,600
1059,25808,1971,258034,600
987,27098,1148,268513,600
977,27240,732,267435,600
977,28569,829,268154,600
1012,27132,801,267224,600
1040,26187,2305,260179,600
996,27309,901,268367,600
975,27749,649,267180,600
975,27727,651,267630,600
1083,26096,843,261049,600
857,24056,3344,234963,600
869,24037,2532,236132,600
907,25464,2199,248398,600
869,24843,2471,237590,600
236,6831,369,46472,600
856,23836,2518,233328,600
889,24920,2430,242049,600
2460,16460,4148,164862,600
4652,6713,6414,70106,600
7416,7056,6010,84014,600
840,23675,4239,241693,600
971,27035,2835,265557,600
967,27776,2909,264234,600
972,27334,2876,265718,600
1073,25868,1668,258730,600
961,26693,1906,263707,600
985,27053,953,265592,600
976,28548,618,266788,600
984,27320,840,268013,600
1065,25569,2327,256295,600
974,27051,1209,266357,600
976,27283,1240,266419,600
991,28421,968,268058,600
1062,26833,771,267286,600
991,26540,2350,263317,600
979,27213,1066,267543,600
975,28382,649,266454,600
990,27182,730,267398,600
1065,25867,1556,259010,600
1008,27653,1056,257821,600
995,27752,647,261857,600
992,28720,657,261399,600
1037,27282,464,260017,600
1030,26518,2067,252295,600
1012,27699,518,263257,600
1002,28869,523,263249,600
1015,28025,481,260805,600
2248,20137,2472,190448,600
4661,6742,6443,70776,600
4918,7020,6426,74403,600
2430,11408,5119,114868,600
856,23742,2726,234166,600
884,24513,2624,239720,600
847,24200,2708,229741,600
880,24419,2611,239713,600
1051,25543,1697,254039,600
963,26682,1568,262166,600
884,24377,997,238915,600
987,28609,991,267428,600
982,27299,1356,268171,600
1062,25499,2459,254523,600
976,27155,1010,267081,600
967,27041,1138,265494,600
988,28381,1242,266795,600
1018,26604,1095,264395,600
1011,26333,2341,259818,600
989,27095,667,267658,600
978,28180,1066,267828,600
976,27512,1072,266844,600
1068,26031,1231,260212,600
965,26788,1303,263957,600
989,27153,830,268200,600
975,28503,887,266386,600
977,27166,533,267229,600
1011,24360,2616,244525,600
813,22538,2519,223363,600
893,24962,2150,244444,600
876,24391,2293,239097,600
892,26654,2204,244178,600
899,24882,2426,248618,600
890,24445,2385,238200,600
3067,14357,4503,141413,600
4554,6585,6301,69661,600
7616,7150,6077,86715,600
904,25332,3590,256400,600
961,26697,2800,262632,600
1017,29481,3220,278616,600
985,27087,2764,267143,600
1059,25736,2142,257901,600
981,26908,868,265892,600
976,27182,1034,266980,600
978,28559,867,267802,600
1008,27153,834,267077,600
1042,26004,2436,258569,600
979,27211,1211,267528,600
976,27770,1145,266811,600
978,27882,1017,266861,600
1082,26125,979,261056,600
967,26923,1713,265059,600
940,26056,827,256271,600
992,28775,1045,268896,600
979,27159,835,267983,600
1057,25540,2218,253444,600
995,27724,761,262739,600
994,27746,736,261792,600
1016,28974,712,261548,600
1062,27167,487,261063,600
1018,26892,2084,255749,600
998,27647,567,261402,600
1009,29128,524,260966,600
1000,27737,464,263377,600
2584,17722,3147,165789,600
4664,6782,6476,71187,600
4750,6934,6288,73211,600
2116,11814,5044,118312,600
851,23611,2643,234065,600
866,23964,2587,235683,600
844,24091,2694,229486,600
870,24071,2566,238394,600
1049,25521,1689,254013,600
942,26240,1612,259662,600
990,27202,811,266981,600
979,28699,741,268619,600
982,27311,1272,267914,600
1059,25381,2278,254495,600
971,26938,1419,265585,600
970,27163,1563,265905,600
990,28488,1273,267516,600
1040,26570,1279,264790,600
996,26310,2494,260977,600
982,27266,1146,267697,600
976,28290,1218,266070,600
989,27276,1051,267499,600
1067,26011,1470,260356,600
973,27046,1238,266590,600
978,27288,963,267964,600
973,28515,908,266605,600
976,27107,521,266948,600
981,23967,2823,238952,600
876,24356,2376,245672,600
893,24727,2334,242004,600
895,25494,2099,249180,600
282,7408,1086,59407,600
914,26938,2233,251830,600
845,23297,2630,228714,600
1073,24330,2535,242409,600
4667,6802,6504,70778,600
4645,6752,6445,70842,600
5631,14600,5521,161709,600
956,26645,2846,262896,600
951,26456,2899,260671,600
957,27736,2921,261237,600
986,26683,2043,262686,600
1040,25959,2318,256905,600
971,27018,1341,265363,600
971,27508,1299,265037,600
987,28237,679,270187,600
1083,26101,1146,261644,600
960,26677,2145,262517,600
974,27027,1293,266841,600
990,28592,1161,267153,600
984,27249,936,268109,600
1073,25756,2221,258342,600
979,27303,1114,268538,600
977,27275,1226,267232,600
988,28434,653,267721,600
1022,26768,667,266158,600
1033,26791,2298,256232,600
991,27548,851,261711,600
995,28692,930,261473,600
1018,27943,540,262261,600
1070,26125,1660,252419,600
1013,27707,631,260196,600
1001,27813,551,261973,600
1005,28945,480,260347,600
1035,27245,497,260626,600
4107,9154,5844,81273,600
4770,6881,6553,72317,600
4526,6905,6002,72068,600
709,20161,3477,207150,600
851,23461,2535,229691,600
842,23387,2611,228453,600
868,24788,2660,237244,600
929,25248,2135,248933,600
1031,25429,2237,252436,600
267,6736,264,52838,600
993,27604,946,270778,600
972,28297,1120,265899,600
992,27229,1387,268183,600
1061,25881,2060,257969,600
981,26996,1411,267108,600
976,27107,1180,266015,600
976,28495,1316,266588,600
996,27056,1307,266718,600
1037,25695,2243,256065,600
979,27194,1118,266881,600
989,27636,1053,266958,600
978,28015,1085,267916,600
1093,26384,800,263525,600
968,26948,1910,265809,600
975,27170,893,267073,600
1000,28901,847,269442,600
980,27240,627,267965,600
1058,25729,2065,257991,600
954,25721,1256,262281,600
967,26009,921,263069,600
956,26601,1104,264071,600
973,28090,827,265560,600
967,25973,1174,263530,600
1118,24946,862,257255,600
4864,6877,6512,71989,600
4742,6843,6518,71936,600
5294,15707,5208,171209,600
938,26092,2794,257598,600
953,26583,2904,259203,600
969,28188,2429,265920,600
1010,26697,1838,263566,600
1016,25880,2509,256239,600
984,26990,1157,265653,600
973,27756,1150,265913,600
974,27716,970,267074,600
1086,26140,1088,261103,600
962,26795,1924,263642,600
970,26912,1175,265536,600
985,28529,1222,266711,600
973,27075,1635,266537,600
1071,25728,2194,257188,600
980,27248,1008,268083,600
303,7767,459,63946,600
984,28220,1471,269545,600
977,27663,1381,267290,600
1072,25869,1420,257463,600
978,27208,1791,257205,600
1015,27806,820,260565,600
1000,28967,738,262788,600
1009,27911,543,261721,600
1065,26100,2106,251465,600
1007,27772,741,260243,600
993,28186,531,260829,600
990,28108,492,261994,600
1171,23149,894,213992,600
3486,3024,2485,14748,600
7349,3294,1540,28776,600
5708,3635,2016,23754,600
4373,4668,2655,18605,600
13290,8774,4920,91242,600
12254,10598,5570,93549,600
14270,10334,5057,95628,600
15566,10898,4639,111708,600
11878,10265,5391,90302,600
15054,10261,4727,96490,600
14084,10360,4674,102717,600
12189,10240,5376,89967,600
15171,10448,4397,108792,600
6035,6287,4426,35867,600
4866,4209,2810,20604,600
7220,5767,5540,50025,600
6858,5396,5160,46716,600
6385,4993,4704,42123,600
6002,4708,4457,40219,600
6454,5076,4821,43219,600
5834,4583,4351,39331,600
6220,4876,4639,41795,600
6340,4987,4754,42648,600
7230,5673,5393,48627,600
5494,4641,3975,25481,600
5650,3869,1738,22920,600
9417,3883,1053,39496,600
8452,4004,1164,39900,600
9891,4482,1003,41811,600
6699,2939,719,30539,600
328,320,130,289,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2513,2696,2112,11963,600
6119,5245,2916,26878,600
9038,5524,2257,39966,600
11506,5169,1738,50998,600
12315,3885,1149,52243,600
11439,4495,897,50200,600
4542,4758,3311,16723,600
8668,5155,2473,35609,600
4194,5490,3064,20954,600
5820,5179,4957,55757,600
3719,5373,5142,55958,600
4098,6005,5715,62329,600
1165,6573,3279,60782,600
786,21903,2878,213328,600
808,22382,2399,218644,600
822,22666,2417,222626,600
816,22444,2385,218248,600
208,5407,512,40301,600
957,23400,1591,233490,600
825,22899,2738,229040,600
874,24271,1738,244866,600
952,26608,1353,261043,600
973,27037,1273,264353,600
1067,25487,966,253935,600
934,25940,2251,254977,600
944,26171,1216,256488,600
965,26728,1105,262556,600
977,26818,1080,262872,600
1037,24978,1731,248769,600
949,26402,1283,260516,600
968,26889,874,264026,600
978,27135,575,266378,600
976,27108,498,266427,600
1029,24812,2148,247304,600
963,26764,911,262456,600
981,26920,755,263971,600
981,27255,541,266362,600
1051,26123,459,259737,600
769,20722,3407,201102,600
821,23031,2124,223512,600
796,21961,2541,214344,600
864,24220,2153,235705,600
817,22471,2511,217825,600
845,23905,2309,235800,600
847,23732,2487,230275,600
2270,13909,3500,139385,600
3639,5261,5033,55319,600
3398,4850,4573,49954,600
3406,5792,5015,60365,600
864,24074,3268,235558,600
940,26156,2733,254940,600
932,25879,2750,252413,600
940,26126,2745,254074,600
1062,25417,1752,252661,600
946,26356,1844,257812,600
957,26636,866,259675,600
981,26902,927,263488,600
968,26895,989,263618,600
1052,25049,2293,249702,600
956,26489,1192,258426,600
202,5351,292,38710,600
987,27068,1229,266208,600
967,26912,1093,263791,600
1067,25775,1035,255956,600
924,25713,2321,253012,600
969,26885,788,262357,600
975,27115,707,265293,600
983,26980,470,264027,600
1048,25315,1487,252394,600
995,27289,1058,253444,600
983,27252,710,257280,600
989,27439,546,259203,600
1024,27407,504,257216,600
1020,25598,2050,244580,600
997,27306,684,253588,600
984,27291,532,257908,600
988,27378,539,258402,600
4584,22943,1555,226643,600
3633,5225,4971,55018,600
3571,5150,4896,54037,600
3862,5631,4898,59165,600
1343,12712,4529,127800,600
798,22547,2443,223342,600
834,23101,2502,227637,600
843,23312,2471,228851,600
842,23406,2474,230001,600
988,23487,1664,233119,600
939,26057,2053,254972,600
953,26534,1004,259831,600
959,26700,1251,263281,600
956,26497,1292,262014,600
1039,25148,1836,251828,600
943,26239,1379,258817,600
965,26886,1190,264971,600
966,26802,1304,264649,600
968,26837,1383,264611,600
1050,25285,2090,253330,600
963,26755,1031,262953,600
958,26713,958,263168,600
967,26853,569,265539,600
1033,26102,453,259675,600
977,26125,2191,258481,600
955,26575,921,260767,600
323,8420,340,71109,600
961,26717,696,263874,600
961,26635,787,262536,600
1002,23977,2516,239356,600
829,23026,2693,228979,600
887,24950,2195,244381,600
860,23810,2243,234544,600
884,24772,2250,241102,600
880,24315,2193,240071,600
867,24303,2204,237735,600
2185,14200,3298,146196,600
3706,5360,5127,56689,600
3446,4934,4659,51401,600
3480,5835,4998,60095,600
882,24695,3632,245982,600
929,25836,2769,253078,600
924,25594,2740,251723,600
935,25886,2733,254395,600
1060,25340,1612,253119,600
961,26688,1839,262871,600
959,26647,1205,261744,600
982,27033,995,266431,600
967,26898,1069,264244,600
1033,24897,2309,249668,600
953,26392,1306,260892,600
955,26577,1267,261954,600
942,26167,1160,257747,600
980,26319,1024,260439,600
1011,25212,2111,251599,600
962,26718,1112,263069,600
982,26901,725,264620,600
972,26979,551,265526,600
1072,25645,493,257669,600
947,26465,1859,249727,600
969,26845,989,253286,600
974,26817,604,250191,600
1060,29466,462,281012,600
1076,25749,1956,243065,600
981,27213,673,257584,600
985,27390,529,259442,600
1000,27531,475,259433,600
1046,26542,458,254727,600
6783,6553,5628,71949,600
3939,5582,5340,58610,600
4155,6089,5530,64292,600
1210,14170,4542,142669,600
860,23738,2551,231600,600
873,24173,2583,236068,600
868,23975,2544,234634,600
876,24251,2415,238719,600
1022,24786,2137,247208,600
976,26935,1074,264470,600
972,27001,886,265898,600
978,27144,1382,268065,600
998,26860,1080,265184,600
1037,25862,2341,257742,600
959,26695,1378,262401,600
994,27252,1130,268045,600
976,27124,1855,267176,600
1078,25839,1220,259140,600
959,26620,2093,262268,600
976,27131,1066,266149,600
988,27103,748,267389,600
977,27148,487,267170,600
1059,25645,1977,257096,600
979,26910,907,264907,600
964,26817,823,263711,600
974,26974,519,265479,600
1014,26811,473,265574,600
927,23138,3372,227542,600
900,25340,2088,247811,600
862,23800,2359,234128,600
899,25204,2100,246756,600
866,24033,2494,236270,600
885,24846,2792,243963,600
948,23977,2616,239898,600
3303,9730,4969,90868,600
3924,5648,5357,59023,600
3722,5384,4990,56854,600
2073,15708,5281,160770,600
957,26569,2853,262583,600
945,26222,2820,258230,600
957,26604,2370,262861,600
1004,26630,1913,263275,600
1007,25720,2619,256186,600
841,23217,1300,225896,600
1000,27501,1015,271226,600
975,27050,1404,266502,600
1080,25900,1124,259086,600
942,26231,2587,259449,600
965,26815,1334,263306,600
972,26926,1187,264728,600
989,27120,1412,266147,600
1041,25222,1810,253383,600
985,27006,1410,266360,600
976,27150,771,266884,600
977,27152,662,268195,600
999,27191,450,267519,600
1049,25896,2121,253360,600
1004,27725,1047,258148,600
996,27624,718,261332,600
997,27601,444,261682,600
1096,26316,1022,252080,600
979,27275,1304,258913,600
1005,27564,607,258849,600
995,27654,509,262220,600
1006,27798,509,261157,600
6067,12494,4516,128432,600
4728,6640,6368,70469,600
4713,6794,6151,71910,600
879,17551,4148,178712,600
867,23921,2605,234808,600
876,24323,2635,238426,600
878,24408,2593,239607,600
896,24836,2303,243808,600
1057,25253,2108,253280,600
965,26839,914,262793,600
979,27252,1139,266962,600
980,27247,1165,268829,600
1050,26417,1023,263905,600
980,26224,2574,260062,600
966,26850,1307,264481,600
976,27133,1557,266956,600
987,27145,1214,267454,600
1069,25882,1667,258962,600
975,27072,1378,266951,600
973,27095,975,267984,600
981,27210,968,268289,600
412,10923,208,98442,600
1083,25998,1007,259903,600
960,26728,1937,262690,600
976,27161,1102,267896,600
993,27177,788,267760,600
981,27230,490,268098,600
1057,25540,2141,255474,600
824,22893,2764,228244,600
897,25265,2034,247756,600
869,24122,2608,237905,600
882,24738,2603,242891,600
870,24082,2451,237713,600
899,25205,2182,246640,600
2610,15305,4141,157019,600
4452,6375,6062,66472,600
4230,6046,5628,63740,600
2058,17803,5295,181645,600
959,26684,2847,261284,600
969,26912,2255,265643,600
955,26556,2677,261649,600
1027,26173,1867,261011,600
995,26222,2804,258945,600
961,26742,1385,263595,600
976,27054,1186,266751,600
972,27066,1089,267730,600
1063,25780,1363,258271,600
968,26928,1754,265226,600
974,26725,1452,264877,600
976,27089,1410,266684,600
976,27101,1084,267803,600
1067,25504,2109,256999,600
975,27090,1144,265460,600
977,27145,989,267832,600
982,27334,629,267852,600
1050,26298,419,263472,600
1001,26930,2237,255853,600
987,27448,1024,260744,600
1024,28008,669,260203,600
998,27728,447,262633,600
1090,26173,1958,246875,600
989,27522,669,260186,600
992,27596,579,261818,600
1015,27888,482,261405,600
421,11330,264,96618,600
2440,18934,3047,177515,600
4777,6770,6491,71212,600
4882,7120,6419,74822,600
1942,12110,4873,121901,600
867,24106,2639,238083,600
856,23702,2554,233627,600
854,23579,2509,231666,600
861,23782,2495,232824,600
1029,24865,1812,247337,600
942,26195,1664,258351,600
978,26850,1118,263089,600
979,27220,1330,266885,600
984,27361,1339,267835,600
1063,25413,2280,254028,600
944,26258,1080,257769,600
973,27047,1278,267085,600
986,27161,1389,267656,600
1031,26627,1178,264946,600
998,26319,2358,260171,600
978,27215,657,267427,600
978,27244,969,268580,600
990,27259,542,268113,600
1061,25676,1248,257199,600
974,27084,1246,266697,600
987,27127,808,267117,600
980,27215,587,268354,600
979,27271,459,267639,600
1005,24050,2667,241474,600
801,22173,2369,220644,600
892,25023,2172,244461,600
886,24577,2422,241375,600
877,24615,2443,241702,600
889,24592,2330,246444,600
897,24621,2326,240261,600
3076,14223,4525,140648,600
4534,6542,6234,68606,600
4539,6553,5825,68718,600
1141,21568,4376,221176,600
960,26323,2675,258574,600
951,26438,2849,260367,600
937,25982,2774,257948,600
1074,25747,1606,257790,600
243,6478,903,52204,600
988,27081,1687,267682,600
974,27129,1036,266994,600
981,27281,983,268945,600
990,26991,882,266120,600
1051,25860,2270,258147,600
967,26986,1172,265323,600
988,27087,1092,266696,600
979,27178,1044,268249,600
1128,27396,1151,275096,600
970,26932,1765,265252,600
977,27231,712,266854,600
993,27244,624,267963,600
981,27243,462,268066,600
1077,25731,2043,252226,600
993,27597,726,261680,600
992,27609,779,261690,600
1007,27639,452,261692,600
1067,26799,449,257130,600
1000,26969,1942,257109,600
990,27550,622,261011,600
1015,27826,518,259207,600
997,27695,470,262563,600
2774,17220,3280,161362,600
4573,6645,6349,69780,600
4777,6949,6324,73529,600
1953,11947,5024,120058,600
856,23769,2621,235006,600
875,24237,2621,238429,600
893,24278,2577,238234,600
870,24082,2512,237034,600
1032,24941,1907,248924,600
958,26628,1454,262871,600
984,27007,982,266076,600
980,27149,1391,267214,600
978,27227,1458,269155,600
1066,25519,2267,256647,600
954,26542,1331,260900,600
992,27227,1453,267700,600
982,27281,1464,268643,600
1058,26293,1265,263425,600
985,26770,2204,264491,600
971,27044,1141,266488,600
330,8601,281,72118,600
987,27451,1046,269845,600
1001,27154,807,266837,600
1039,25789,2261,256866,600
976,27163,1160,266327,600
988,27159,797,267758,600
979,27155,500,267371,600
1082,25925,630,259904,600
847,23731,3345,231944,600
867,23970,2589,234474,600
911,25593,2104,250617,600
871,23960,2549,235263,600
908,25467,2415,249535,600
882,24431,2427,240170,600
1240,22475,2583,225288,600
4783,6811,6471,71260,600
4508,6507,6210,68440,600
2805,11746,5380,119962,600
952,26480,2989,260566,600
951,26446,2844,261239,600
958,26497,2831,260879,600
965,26820,2367,262120,600
1057,25325,2185,255241,600
961,26750,1407,263128,600
976,27158,977,267062,600
978,27237,1092,267620,600
1055,26429,920,263546,600
983,26335,2581,261052,600
961,26777,1395,263762,600
979,27167,1272,267712,600
992,27163,1150,267695,600
1064,25773,1770,258905,600
993,27262,1279,268813,600
974,27175,822,267842,600
979,27170,744,267936,600
996,27205,433,266711,600
1055,26017,2069,253919,600
995,27497,1021,258263,600
995,27645,788,261624,600
1000,27728,433,262522,600
1101,26499,1064,252770,600
984,27316,1234,259432,600
1007,27579,595,259083,600
415,11032,271,93114,600
1007,28022,603,265798,600
1339,25056,1317,234643,600
4579,6606,6314,69689,600
4627,6692,6403,70226,600
3655,6530,5708,65919,600
826,22813,3336,223455,600
867,23959,2561,234465,600
876,24236,2579,236161,600
878,24297,2568,237442,600
985,24942,1714,248650,600
977,25773,2389,254004,600
966,26902,976,263616,600
979,27217,1149,267622,600
992,27132,1371,267527,600
1063,25783,1602,258017,600
947,26378,1875,260486,600
969,26606,1370,262708,600
979,27199,1440,268291,600
976,27130,1687,266809,600
1069,25565,2235,257216,600
972,27081,1271,266149,600
978,27200,1131,267557,600
980,27211,617,267631,600
1054,26502,462,264104,600
995,26584,2368,263355,600
973,27149,1069,267385,600
976,27230,658,267808,600
995,27274,445,268099,600
1065,25803,1558,259227,600
824,23079,3028,224999,600
878,24835,2176,249748,600
880,24317,2398,237789,600
906,25664,2214,251484,600
863,23801,3015,233524,600
901,25336,2519,248141,600
2225,17438,3663,176191,600
4554,6568,6263,69077,600
4626,6715,6221,70534,600
2079,17238,5310,176656,600
972,27029,2885,265466,600
973,27084,2911,266466,600
988,27099,2192,267030,600
317,8235,757,69165,600
1057,25645,2014,256311,600
961,26746,2105,264380,600
